   1.2566370614360001E-002   5.2052254587942716E-003   0.0000000000000000                3   3.4009980956139297E-003   1.2365447362627293       0.72574193197558245     
   1.7771531752634635E-002   1.3350443826368172E-002   0.0000000000000000                5   9.3786001829561823E-003  0.91539909486550541       0.58320114185862548     
   2.1765592370812048E-002   2.7225584219342010E-002   0.0000000000000000                4   5.4708005785321914E-003  0.71157449607793311       0.10549339724156181     
   2.5132741228720001E-002   8.6754222864468405E-002   0.0000000000000000                3   5.7952357356379290E-002   1.1659366555525947       0.69616191209428535     
   2.9562133651285849E-002   8.1398011475194584E-002   0.0000000000000000               22   1.5091325436233686E-002   1.1188169664728109       0.18199156957043605     
   3.8019517526813901E-002   8.6953940662498272E-002   0.0000000000000000               30   1.1447321173878890E-002  0.94348254630124873       0.11222642995910592     
   4.5116083860089251E-002  0.22479233037096658        0.0000000000000000               50   2.9085179328060526E-002   1.1854669602224110       0.13918882418982714     
   5.5056809371101592E-002  0.27583598863949887        0.0000000000000000              100   2.7127607367097160E-002  0.98399983280478032        8.4616815290282865E-002
   6.5848341545415051E-002  0.41128846062702906        0.0000000000000000              138   4.2289411161549696E-002   1.0086957426111587        9.2418417723444363E-002
   7.9166690278415927E-002  0.58152804191038499        0.0000000000000000              297   4.9836122042011537E-002   1.0352603742566799        7.9428861978732529E-002
   9.6964567215568481E-002  0.68491505484567083        0.0000000000000000              559   3.5200978955368438E-002   1.0723716976265789        5.5114182836865304E-002
  0.11842995645747310       0.92927302064947637        0.0000000000000000              992   3.9666322237585046E-002  0.99668263692773118        4.2543723713565060E-002
  0.14416104292042672        1.3166359031000883        0.0000000000000000             1795   4.4907808206344914E-002   1.1031209991326356        3.7625243349963644E-002
  0.17483851006932644        1.6813710261603685        0.0000000000000000             3101   4.9601356727600326E-002   1.1110119372138862        3.2775454417228740E-002
  0.21159335649904049        2.0679045671771288        0.0000000000000000             5565   5.4862711705682785E-002   1.1114242980461426        2.9486733485788289E-002
  0.25709616209838343        2.9489781724314961        0.0000000000000000            10259   6.3532496333196117E-002   1.2395118879935474        2.6703922468836912E-002
  0.31264156338248622        3.7021657054623720        0.0000000000000000            18325   7.4196464095765274E-002   1.2862121856479591        2.5777451320225499E-002
  0.37951482899164635        4.8212662770899684        0.0000000000000000            32557   9.0471496965981571E-002   1.4039286181806012        2.6344847270465488E-002
  0.46065736128088758        6.1194184524339734        0.0000000000000000            58572  0.11034951802297566        1.5104451767839167        2.7237375341105888E-002
  0.55924736126635322        7.6780520681390945        0.0000000000000000           104783  0.14024933879336468        1.6152354247925440        2.9504319365429695E-002
  0.67897524277408394        9.3902011602421940        0.0000000000000000           187943  0.17733579687133813        1.7019271434932657        3.2141229038436712E-002
  0.82441551550693815        11.141091494382511        0.0000000000000000           336702  0.22759566053209584        1.7556869885570143        3.5866031622639211E-002
   1.0009764843865627        12.097579288366859        0.0000000000000000           602918  0.29606806610623715        1.6713665929891826        4.0903908389070744E-002
   1.2153763263333666        12.806778540746867        0.0000000000000000          1080186  0.38892380958260031        1.5631840268162318        4.7471695153759055E-002
   1.4765846423066622        11.307989862966851        0.0000000000000000          1946989  0.51397707330571307        1.2275511072971090        5.5795338792090053E-002
