   1.2566370614360001E-002   1.0649252673219547       0.54783245095777255        1.4820550902722986        1.4820550902722986        1.5223823619614405        1.5223823619614405     
   1.7771531752634635E-002   1.1377972654173161       0.36189683077742435        1.4820550902722986        1.4820550902722986        1.5223823619614405        1.5223823619614405     
   2.1765592370812048E-002  0.93458566254071396       0.10147537945415883        1.4820550902722986        1.4820550902722986        1.5223823619614405        1.5223823619614405     
   2.5132741228720001E-002  0.98339680307321709       0.45172882173654727        1.4820550902722986        1.4820550902722986        1.5223823619614405        1.5223823619614405     
   2.9562133651285849E-002  0.97637628463512660       0.12591211720890669        1.4820550902722986        1.4820550902722986        1.5223823619614405        1.5223823619614405     
   3.8019517526813901E-002  0.97041940244213509        7.6760869879071450E-002   1.4820550902722986        1.4820550902722986        1.5223823619614405        1.5223823619614405     
   4.5116083860089251E-002   1.0473156554895788        8.6412332049344689E-002   1.4820550902722986        1.4820550902722986        1.5223823619614405        1.5223823619614405     
   5.5056809371101592E-002   1.0003318376216790        6.0261857620585529E-002   1.4820550902722986        1.4820550902722986        1.5223823619614405        1.5223823619614405     
   6.5848341545415051E-002   1.0007126849731629        6.2850597215089871E-002   1.4820550902722986        1.4820550902722986        1.5223823619614405        1.5223823619614405     
   7.9166690278415927E-002  0.99972155886129144        4.6724130840805032E-002   1.4820550902722986        1.4820550902722986        1.5223823619614405        1.5223823619614405     
   9.6964567215568481E-002   1.0608354273400495        4.4231761957989849E-002   1.4820550902722986        1.4820550902722986        1.5223823619614405        1.5223823619614405     
  0.11842995645747310        1.0422603799189303        3.4577053337788363E-002   1.4820550902722986        1.4820550902722986        1.5223823619614405        1.5223823619614405     
  0.14416104292042672        1.1071198230103947        2.7678972348454029E-002   1.4820550902722986        1.4820550902722986        1.5223823619614405        1.5223823619614405     
  0.17483851006932644        1.1094388580396535        2.2388337810979365E-002   1.4820550902722986        1.4820550902722986        1.5223823619614405        1.5223823619614405     
  0.21159335649904049        1.1692779587788398        1.7737276954066235E-002   1.4820550902722986        1.4820550902722986        1.5223823619614405        1.5223823619614405     
  0.25709616209838343        1.1800138733704932        1.3881963212781297E-002   1.4820550902722986        1.4820550902722986        1.5223823619614405        1.5223823619614405     
  0.31264156338248622        1.2899628464339699        1.1902457784950650E-002   1.4820550902722986        1.4820550902722986        1.5223823619614405        1.5223823619614405     
  0.37951482899164635        1.4071985409461596        1.0483922414204266E-002   1.4820550902722986        1.4820550902722986        1.5223823619614405        1.5223823619614405     
  0.46065736128088758        1.5563351946136528        9.4816103438622457E-003   1.4820550902722986        1.4820550902722986        1.5223823619614405        1.5223823619614405     
