   1.2566370614360001E-002   1.2231354399194436       0.74884955625489757       0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
   1.7771531752634635E-002   1.2019980360932168       0.55374664847087562       0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
   2.1765592370812048E-002  0.95455475290798886       0.16491266026811444       0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
   2.5132741228720001E-002  0.82362226753863488       0.49638124335113248       0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
   2.9562133651285849E-002  0.94578542222434114       0.16499829678230418       0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
   3.8019517526813901E-002  0.98146101697623489       0.10341332406243296       0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
   4.5116083860089251E-002   1.0442943205260753       0.10293075389135370       0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
   5.5056809371101592E-002  0.96500826828382669        8.2932564940422171E-002  0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
   6.5848341545415051E-002   1.0390261018017446        8.4367586263791275E-002  0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
   7.9166690278415927E-002  0.99671673043623532        6.5856469006943433E-002  0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
   9.6964567215568481E-002   1.0773772100242303        4.5168555504410852E-002  0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
  0.11842995645747310        1.0323088126429141        3.4680217397157577E-002  0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
  0.14416104292042672        1.0785764606229766        2.6389254675287001E-002  0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
  0.17483851006932644        1.0831351091420085        2.1899691094806325E-002  0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
  0.21159335649904049        1.1499478494422029        1.7447868894438688E-002  0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
  0.25709616209838343        1.1491291203427358        1.3279861165030360E-002  0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
  0.31264156338248622        1.2461369889131844        1.1224785241353709E-002  0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
  0.37951482899164635        1.3525950444568402        9.7319705522171500E-003  0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
  0.46065736128088758        1.4871651719470358        8.6316637953432768E-003  0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
  0.55924736126635322        1.6511456916967273        7.9240718347073115E-003  0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
  0.67897524277408394        1.8411488524159831        7.5112546946634476E-003  0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
  0.82441551550693815        2.0758232942216148        7.3487183567771848E-003  0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
   1.0009764843865627        2.3378958984264271        7.4232863013680732E-003  0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
   1.2153763263333666        2.6306216240400135        7.7562175384253999E-003  0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
   1.4765846423066622        2.9500375596242607        8.2975170799689645E-003  0.91130041439315468       0.91130041439315468       0.92371153372551829       0.92371153372551829     
   1.2566370614360001E-002   1.1737979576881794       0.76634655657733131       0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
   1.7771531752634635E-002   1.2098951392626971       0.65847652988712080       0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
   2.1765592370812048E-002  0.81174792261824269       0.11891267190940218       0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
   2.5132741228720001E-002  0.93092931209621055       0.58934571041361505       0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
   2.9562133651285849E-002   1.0007240283223526       0.16197647560387560       0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
   3.8019517526813901E-002  0.99131111844244113       0.10787823427690885       0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
   4.5116083860089251E-002   1.0833716037191041       0.11259245123044478       0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
   5.5056809371101592E-002  0.97834492485863800        8.4354127722084948E-002  0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
   6.5848341545415051E-002   1.0440913612760914        8.9577900928985155E-002  0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
   7.9166690278415927E-002  0.99983337807975603        6.8232141909183947E-002  0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
   9.6964567215568481E-002   1.0972959986869559        4.7470687552731532E-002  0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
  0.11842995645747310        1.0531500111389023        3.5773601618647746E-002  0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
  0.14416104292042672        1.0929892774862724        2.8060385643838094E-002  0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
  0.17483851006932644        1.1105946564627505        2.4079950626390987E-002  0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
  0.21159335649904049        1.1469071628633494        1.9083313935357452E-002  0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
  0.25709616209838343        1.1754733746263277        1.5251720926749587E-002  0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
  0.31264156338248622        1.2692444401486973        1.3239872682093692E-002  0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
  0.37951482899164635        1.3967907203847580        1.1919907153485064E-002  0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
  0.46065736128088758        1.5146758332218180        1.1027821904628718E-002  0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
  0.55924736126635322        1.6949369343688594        1.0587955249256214E-002  0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
  0.67897524277408394        1.8991054944126236        1.0445878635536246E-002  0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
  0.82441551550693815        2.1120690887624085        1.0662282982524121E-002  0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
   1.0009764843865627        2.3075290573162675        1.1251655028292539E-002  0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
   1.2153763263333666        2.5246926289317959        1.2179851221592241E-002  0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
   1.4765846423066622        2.7047263221543449        1.3575887626921353E-002  0.91130041439315468        1.3421741277432611       0.92371153372551829        1.3792689692359885     
   1.2566370614360001E-002   1.2045828933333613       0.62365724841785053       0.91130041439315468        1.7567352695270475       0.92371153372551829        2.0309455755701165     
   1.7771531752634635E-002  0.96212456162826998       0.52714545118268319       0.91130041439315468        1.7567352695270475       0.92371153372551829        2.0309455755701165     
   2.1765592370812048E-002  0.92958648578740144       0.22024550978683349       0.91130041439315468        1.7567352695270475       0.92371153372551829        2.0309455755701165     
   2.5132741228720001E-002   1.0365074829805860       0.52940782104398310       0.91130041439315468        1.7567352695270475       0.92371153372551829        2.0309455755701165     
   2.9562133651285849E-002   1.0599143680870888       0.17979597138516024       0.91130041439315468        1.7567352695270475       0.92371153372551829        2.0309455755701165     
   3.8019517526813901E-002  0.93711684952421137       0.10841624554617682       0.91130041439315468        1.7567352695270475       0.92371153372551829        2.0309455755701165     
   4.5116083860089251E-002   1.0706961770597527       0.12087244607562583       0.91130041439315468        1.7567352695270475       0.92371153372551829        2.0309455755701165     
   5.5056809371101592E-002  0.95998552547679583        7.6611477171890638E-002  0.91130041439315468        1.7567352695270475       0.92371153372551829        2.0309455755701165     
   6.5848341545415051E-002   1.0095156277399207        8.9081770833945167E-002  0.91130041439315468        1.7567352695270475       0.92371153372551829        2.0309455755701165     
   7.9166690278415927E-002   1.0042013917287136        7.3831799812865848E-002  0.91130041439315468        1.7567352695270475       0.92371153372551829        2.0309455755701165     
   9.6964567215568481E-002   1.0597409306518220        5.0538746874137175E-002  0.91130041439315468        1.7567352695270475       0.92371153372551829        2.0309455755701165     
  0.11842995645747310       0.97962461068659878        4.0097076348693812E-002  0.91130041439315468        1.7567352695270475       0.92371153372551829        2.0309455755701165     
  0.14416104292042672        1.0573822118240082        3.2965147262442637E-002  0.91130041439315468        1.7567352695270475       0.92371153372551829        2.0309455755701165     
