   1.2566370614360001E-002   1.7809086473329419E-002   0.0000000000000000                3   2.0680505061756664E-002  0.99990855414783819       0.49766218633228609     
   1.7771531752634635E-002  -3.5690684657591502E-002   0.0000000000000000                5   4.8524076364928635E-002 -0.57838631313564914       0.30316286812654625     
   2.1765592370812048E-002  0.46812565496207720        0.0000000000000000                4  0.18985307726783754        2.8917048408893091       0.87011892543121661     
   2.5132741228720001E-002  0.32101166041929574        0.0000000000000000                3  0.44623192486650548        1.0196555645830236       0.74992260147552736     
   2.9562133651285849E-002  0.18497136102861861        0.0000000000000000               22  0.11546316750097839       0.60089431292504858       0.16974864943069340     
   3.8019517526813901E-002  0.10349637615001404        0.0000000000000000               30  0.25443523452794431       0.26541049912960057       0.55577200560021400     
   4.5116083860089251E-002  0.76751950994216300        0.0000000000000000               50  0.28124791893945766       0.95663384520188155       0.23596425852883693     
   5.5056809371101592E-002   1.1053963870668086        0.0000000000000000              100  0.31678686921629845       0.93198836417647357       0.16896420727798964     
   6.5848341545415051E-002   1.6697474622430748        0.0000000000000000              138  0.51933865950313995       0.96786059444940498       0.20983898004885806     
   7.9166690278415927E-002   3.0244003325710156        0.0000000000000000              297  0.61795819928787399        1.2725256935130775       0.18500718378984435     
   9.6964567215568481E-002   3.7871602451247917        0.0000000000000000              559  0.78262019387579596        1.4014275990168461       0.28960631931467556     
  0.11842995645747310        6.8278545940292128        0.0000000000000000              992  0.96372490856094317        1.7307971884382432       0.24429523786634505     
  0.14416104292042672        11.400913749397395        0.0000000000000000             1795   1.2899603886126996        2.2575920743131452       0.25543604780484042     
  0.17483851006932644        14.683676234074007        0.0000000000000000             3101   1.7854283999565010        2.2931809178284577       0.27883414695757502     
  0.21159335649904049        17.953691123301013        0.0000000000000000             5565   2.2827736847308118        2.2806124838430888       0.28997503228897953     
  0.25709616209838343        30.550884405491143        0.0000000000000000            10259   2.9617676083671460        3.0349481692155167       0.29422425424254040     
  0.31264156338248622        42.927942374649973        0.0000000000000000            18325   3.8511308275942646        3.5248869423823579       0.31622295448312582     
  0.37951482899164635        71.007658487632867        0.0000000000000000            32557   5.1115626748666543        4.8869450294771166       0.35179199453747673     
  0.46065736128088758        101.05899676730806        0.0000000000000000            58572   6.8072112987734243        5.8954661597613542       0.39711144121753450     
  0.55924736126635322        134.46747616771708        0.0000000000000000           104783   8.9269097567795068        6.6857538765708009       0.44384800855297829     
  0.67897524277408394        197.71102632591507        0.0000000000000000           187943   11.799006138375786        8.4692570166360444       0.50542864191117021     
  0.82441551550693815        252.17046453516099        0.0000000000000000           336702   15.637064205870010        9.3920829918783699       0.58240208678516325     
   1.0009764843865627        259.12360073265251        0.0000000000000000           602918   20.792346745082050        8.4611338096282118       0.67893016123929639     
   1.2153763263333666        291.23520810884048        0.0000000000000000          1080186   27.645968788335484        8.4016084736677161       0.79753614661874384     
   1.4765846423066622        282.29444636512147        0.0000000000000000          1946989   36.907962402853236        7.2427727580630208       0.94694028908117933     
