   170913984132635.69        5.9000334181649710E-019   7.7452446220259122E-020
   188978639926067.34        4.4474047317857611E-019   5.9527588608458626E-020
   208952629180955.53        3.1957262895796389E-019   4.5519085583606917E-020
   231037757805406.66        2.5698709848134076E-019   3.4614172188404078E-020
   255457161467555.31        1.8973815146426026E-019   2.6166960533471206E-020
   282457560032351.88        1.3440661093702838E-019   1.9657840455866851E-020
   312311750279752.94        1.1136496050698601E-019   1.4667318380405556E-020
   345321362089338.19        8.5738316010465773E-020   1.0865433319052994E-020
   381819905938283.00        5.8573774141272770E-020   7.9861594070324773E-021
   422176142502886.50        4.4679686102944364E-020   5.8216641469025751E-021
   466797808408205.12        2.9496653695492377E-020   4.2058171311185922E-021
   516135735768663.31        2.3901393580675545E-020   3.0096957536022284E-021
   570688407141152.38        1.6735459851022770E-020   2.1315874065757630E-021
   631006991911294.25        9.5859437324819017E-021   1.4931432062397160E-021
   697700914997662.00        7.1866535902752932E-021   1.0337040640194608E-021
   771444014137016.88        5.0553021860796372E-021   7.0655151526661365E-022
   852981347960290.50        2.8925282812239620E-021   4.7641027165780128E-022
   943136723644249.75        2.1940885295199659E-021   3.1651777495312885E-022
   1042821020194007.4        1.6790682859646519E-021   2.0701097286002889E-022
   1153041391450117.2        6.9025658257473347E-022   1.3309944060489984E-022
   1274911441802237.8        4.3699198943037011E-022   8.4034914310543166E-023
   1409662477419032.8        3.9521949134997859E-022   5.2020026780692587E-023
   1558655946670379.0        2.5531433416392289E-022   3.1526567311934247E-023
   1723397195432886.2        4.6181716701103221E-023   1.8678117832316130E-023
   1905550676254563.8        4.1767160556125178E-023   1.0796677054489364E-023
   2106956765043448.2        0.0000000000000000        6.0785591571672555E-024
   2329650355186525.0        0.0000000000000000        3.3256692627042816E-024
   2575881416963383.0        0.0000000000000000        1.7644638263539952E-024
   2848137729975369.0        0.0000000000000000        9.0544594271968461E-025
   3149170018265853.5        0.0000000000000000        4.4828970845203170E-025
   3482019742082599.5        0.0000000000000000        2.1348566750373674E-025
   3850049827074603.0        0.0000000000000000        9.7494429900453558E-026
   4256978641393801.0        0.0000000000000000        4.2555529327618705E-026
   4706917563987135.0        0.0000000000000000        1.7684728068644324E-026
   5204412523647679.0        0.0000000000000000        6.9702674132566769E-027
   5754489928512107.0        0.0000000000000000        2.5935947059801424E-027
   6362707450050128.0        0.0000000000000000        9.0693976026872628E-028
   7035210174638544.0        0.0000000000000000        2.9642048463951498E-028
   7778792690043883.0        0.0000000000000000        9.0057570876233511E-029
   8600967734100285.0        0.0000000000000000        2.5270484052532827E-029
   9510042099170130.0        0.0000000000000000        6.5055507786740847E-030
