   1.2566370614360001E-002   3.7761148129387780E-002   0.0000000000000000                3   3.9394156731538843E-002   2.2299216757445661        2.1908610134108351     
   1.7771531752634635E-002  -3.6939111739081043E-002   0.0000000000000000                5   8.4117121551044102E-002 -0.62961541657555697        1.3350696675219595     
   2.1765592370812048E-002  0.34462196418434493        0.0000000000000000                4  0.23212902403288782        2.2390317402819511        1.4463511674962353     
   2.5132741228720001E-002  0.75164683042874314        0.0000000000000000                3  0.30932083830509183        2.5111479072640965       0.89708276542180521     
   2.9562133651285849E-002  0.22545767591806576        0.0000000000000000               22  0.21299858090878421       0.77034346880442772       0.68583740306831742     
   3.8019517526813901E-002  0.55838897157020961        0.0000000000000000               30  0.22346552658750918        1.5061060905185475       0.58298797956747495     
   4.5116083860089251E-002  0.35645905293298535        0.0000000000000000               50  0.38962584637957304       0.46729565660923711       0.48737485256458263     
   5.5056809371101592E-002   1.2778342743562510        0.0000000000000000              100  0.41285186958378756        1.1331639759844920       0.34607088935684877     
   6.5848341545415051E-002   1.3174235264948841        0.0000000000000000              138  0.57834317721795181       0.80318059711640455       0.33396900032288079     
   7.9166690278415927E-002  0.98339758515245157        0.0000000000000000              297  0.60796878152282552       0.43519329708462479       0.25373392887673840     
   9.6964567215568481E-002   1.5824089970145505        0.0000000000000000              559  0.64903774612962251       0.61588766372718917       0.25261126667548778     
  0.11842995645747310        2.7854933050217130        0.0000000000000000              992  0.75219395458625471       0.74265962439626643       0.20054762967086567     
  0.14416104292042672        3.5521749145881549        0.0000000000000000             1795  0.93256147971404268       0.73981976880720968       0.19422675822835817     
  0.17483851006932644        3.1271494189776767        0.0000000000000000             3101   1.1414978117669294       0.51366258081116478       0.18750134177284858     
  0.21159335649904049        5.5876689734017742        0.0000000000000000             5565   1.4059720610212629       0.74654191249358060       0.18784524930587426     
  0.25709616209838343        4.8836829273021714        0.0000000000000000            10259   1.7344310110121999       0.51027081401606111       0.18122174125927545     
  0.31264156338248622        5.9005291171594090        0.0000000000000000            18325   2.1068370449390010       0.50959112388761396       0.18195409873604390     
  0.37951482899164635        9.6065821487164307        0.0000000000000000            32557   2.6590353527055974       0.69538759715783205       0.19247846695640169     
  0.46065736128088758        10.790518596501427        0.0000000000000000            58572   3.3458428996740541       0.66208121076550874       0.20529316531326042     
  0.55924736126635322        13.267978195731647        0.0000000000000000           104783   4.2550283193767626       0.69384690870702004       0.22251606102353791     
  0.67897524277408394        10.986553783407805        0.0000000000000000           187943   5.4599083130051493       0.49499599553313040       0.24599458612737948     
  0.82441551550693815        1.6245961385775129        0.0000000000000000           336702   7.0375468473726581        6.3641278705689114E-002  0.27568604263096852     
   1.0009764843865627      -0.70282860241840317        0.0000000000000000           602918   9.2100368622767785       -2.4137750733304059E-002  0.31630695344671661     
   1.2153763263333666       -35.667891891151726        0.0000000000000000          1080186   12.132565102332272       -1.0822355138013235       0.36812640532051899     
   1.4765846423066622       -42.984694700636290        0.0000000000000000          1946989   16.128200522438629       -1.1599576917195338       0.43522538382297177     
