   1.2566370614360001E-002   8.8040251783335580E-004   0.0000000000000000                3   2.5969949043263617E-003  0.16005661922419800       0.36720850323763293     
   1.7771531752634635E-002   2.3171644595924031E-002   0.0000000000000000                5   1.2813756543830577E-002   1.2158883833582665       0.59596291085229935     
   2.1765592370812048E-002   5.7609613893359675E-002   0.0000000000000000                4   1.5420890086964316E-002   1.1522857900794092       0.26058171967108984     
   2.5132741228720001E-002  0.11252696281159016        0.0000000000000000                3   8.1982147562888227E-002   1.1573454406497985       0.73763195842620510     
   2.9562133651285849E-002   9.8506909673433854E-002   0.0000000000000000               22   1.9515242985385314E-002   1.0361771684892929       0.17280359090747577     
   3.8019517526813901E-002  0.11862703495583174        0.0000000000000000               30   1.7067039275782837E-002  0.98503203097470859       0.12642337288087580     
   4.5116083860089251E-002  0.26327463618323782        0.0000000000000000               50   3.3724819154946115E-002   1.0625247661476307       0.11798616824187697     
   5.5056809371101592E-002  0.36245156359752517        0.0000000000000000              100   4.0398064825178631E-002  0.98950079942214542        9.4769336116375433E-002
   6.5848341545415051E-002  0.55107805310775615        0.0000000000000000              138   6.2869931017603090E-002   1.0343055474234673       0.10357740668553267     
   7.9166690278415927E-002  0.73743795773318588        0.0000000000000000              297   6.5888547015482649E-002   1.0046770764410418        7.7904849598268100E-002
   9.6964567215568481E-002  0.93103250139207505        0.0000000000000000              559   5.8715323051035176E-002   1.1155667172215713        7.0352925476512160E-002
  0.11842995645747310        1.1299070187554441        0.0000000000000000              992   6.2390208924995964E-002  0.92742403316885536        5.1209682063220192E-002
  0.14416104292042672        1.6304006707957281        0.0000000000000000             1795   7.7853041906039935E-002   1.0453792592549629        4.9917763612523931E-002
  0.17483851006932644        2.2043369569134303        0.0000000000000000             3101   8.6530590456855683E-002   1.1146928705701640        4.3756936509172589E-002
  0.21159335649904049        2.7235752844784296        0.0000000000000000             5565  0.10171055260442027        1.1202394298770249        4.1834779494216441E-002
  0.25709616209838343        3.5181423403136365        0.0000000000000000            10259  0.12030277643972714        1.1316564954573505        3.8696961410445360E-002
  0.31264156338248622        4.2941493011651541        0.0000000000000000            18325  0.14310023829891169        1.1417104655594501        3.8046893163586150E-002
  0.37951482899164635        5.8639079408284891        0.0000000000000000            32557  0.17599236118714726        1.3067518632297033        3.9219296792542553E-002
  0.46065736128088758        7.3698699871664166        0.0000000000000000            58572  0.22101803285956978        1.3921201417226943        4.1748857953196300E-002
  0.55924736126635322        8.5650118130084323        0.0000000000000000           104783  0.27980208328005207        1.3789065031082302        4.5046162298587197E-002
  0.67897524277408394        10.288489473733788        0.0000000000000000           187943  0.35549528409323661        1.4270518797686824        4.9308522374378008E-002
  0.82441551550693815        11.636668276633054        0.0000000000000000           336702  0.46101695487363642        1.4033631857100628        5.5597891688377123E-002
   1.0009764843865627        10.736990047937276        0.0000000000000000           602918  0.59990128352683592        1.1352143342492313        6.3427136763064162E-002
   1.2153763263333666        7.5802080901641897        0.0000000000000000          1080186  0.78814677016041901       0.70806546468511322        7.3620605452484417E-002
   1.4765846423066622      -0.83511584279145301        0.0000000000000000          1946989   1.0457454600052831       -6.9378190760139721E-002   8.6876483828021961E-002
