   1.2566370614360001E-002   4.0899890953502152E-003   2.0524481924596321E-003           3   1.5059930216631272E-003  0.29961761951534954      -0.31391488282407853     
   1.7771531752634635E-002   2.6946181366498990E-002   5.8052001396891118E-003           5   1.0756868499383881E-002  0.89728548214858539        6.6648872844015022E-002
   2.1765592370812048E-002   7.1157630764823454E-002   1.0664833647728966E-002           4   2.0458733542193096E-002  0.97867288934738927        8.6778410030410355E-002
   2.5132741228720001E-002  0.18157178437863666        1.6419585539677057E-002           3   6.9642268699568244E-002   1.3739135864583649        4.0750068751089545E-002
   2.9562133651285849E-002  0.15798160367531580        2.6720829742361771E-002          22   3.2417542218878617E-002   1.1167885032712439       0.11011685337790314     
   3.8019517526813901E-002  0.22889535386212251        5.6841092343863468E-002          30   3.1076062818343290E-002   1.1555819812513388       0.13067855461223060     
   4.5116083860089251E-002  0.36103311603260846        9.4981013008309217E-002          50   4.2729057882326102E-002  0.86849112852971089        4.7023502610104830E-002
   5.5056809371101592E-002  0.65424153387840311       0.17261388635472460              100   6.1266709878843174E-002   1.0635213950975611        5.6106497613973148E-002
   6.5848341545415051E-002   1.0660259590055643       0.29530930764177421              138   8.5586135929341584E-002   1.1700357471069838        5.6343219031988710E-002
   7.9166690278415927E-002   1.4945664059232731       0.51318041992958896              297   9.2117885623469786E-002   1.0814576251725236        4.0990946171062637E-002
   9.6964567215568481E-002   2.3200873392171983       0.94293509864897485              559   9.5256069932451296E-002   1.3346927753395832        9.2319196528066430E-002
  0.11842995645747310        3.5353728130802184        1.7180164595335581              992  0.10978291146973090        1.2065473862349414        7.2885146949065283E-002
  0.14416104292042672        5.7851108442385817        3.0987487030960015             1795  0.13447782403051928        1.3931976788612128        6.9742716154397352E-002
  0.17483851006932644        9.4662289523849577        5.5278201180217490             3101  0.16731309223265267        1.6108929782605792        6.8434613262343902E-002
  0.21159335649904049        15.281058337270386        9.7982540329233299             5565  0.20040479692352584        1.8240757317596499        6.6672729191992922E-002
  0.25709616209838343        25.174126013753956        17.576378333851565            10259  0.25380743899976899        1.9767635778177470        6.6035004363344238E-002
  0.31264156338248622        42.451481690434690        31.606961887513151            18325  0.31477673729084332        2.3321571848327420        6.7693991327608449E-002
  0.37951482899164635        71.084313773213083        56.536492487544933            32557  0.39343931874905352        2.6222409285944255        7.0917332862650229E-002
  0.46065736128088758        122.68185164099469        101.10593694965732            58572  0.50874182542529545        3.2965127274413923        7.7728982825909593E-002
  0.55924736126635322        210.54204398712048        180.90661284656366           104783  0.64838112130495285        3.8591064048271262        8.4431764334032364E-002
  0.67897524277408394        363.72162807925571        323.74601294638467           187943  0.83794542107626280        4.4848915899197630        9.4009669627485221E-002
  0.82441551550693815        632.39778324889801        579.53688389881313           336702   1.0889145574231178        5.1563765310083554       0.10621940862156178     
   1.0009764843865627        1104.3832458688576        1037.3235462125429           602918   1.4206991169368983        5.7348963054851003       0.12149714595627695     
   1.2153763263333666        1940.3908419760789        1856.8419089333740          1080186   1.8696261999211885        6.3125065635986717       0.14125886745251551     
   1.4765846423066622        3438.7297954354535        3329.7961954020680          1946989   2.4608038031889019        7.3199270660369669       0.16535673435605378     
