   1.2566370614360001E-002   1.0052962845027387       0.33270418748799907        1.8039699410181764        1.8039699410181764        2.0296017950540377        2.0296017950540377     
   1.7771531752634635E-002   1.1288683489766076       0.24159857153477771        1.8039699410181764        1.8039699410181764        2.0296017950540377        2.0296017950540377     
   2.1765592370812048E-002  0.96795802433602063       0.12126780213687940        1.8039699410181764        1.8039699410181764        2.0296017950540377        2.0296017950540377     
   2.5132741228720001E-002   1.0077384570553647       0.23718854321350155        1.8039699410181764        1.8039699410181764        2.0296017950540377        2.0296017950540377     
   2.9562133651285849E-002  0.93306244626109580        6.8247076858113209E-002   1.8039699410181764        1.8039699410181764        2.0296017950540377        2.0296017950540377     
   3.8019517526813901E-002   1.0041893136338169        5.3127303950920128E-002   1.8039699410181764        1.8039699410181764        2.0296017950540377        2.0296017950540377     
   4.5116083860089251E-002   1.0475540986226670        6.0086173946498934E-002   1.8039699410181764        1.8039699410181764        2.0296017950540377        2.0296017950540377     
   5.5056809371101592E-002  0.99189737106067644        4.3899459200342425E-002   1.8039699410181764        1.8039699410181764        2.0296017950540377        2.0296017950540377     
   6.5848341545415051E-002   1.0043016665444051        4.9332247354818504E-002   1.8039699410181764        1.8039699410181764        2.0296017950540377        2.0296017950540377     
   7.9166690278415927E-002  0.98700663546764467        3.0690674824543403E-002   1.8039699410181764        1.8039699410181764        2.0296017950540377        2.0296017950540377     
   9.6964567215568481E-002   1.0628063814463915        4.5380928622150755E-002   1.8039699410181764        1.8039699410181764        2.0296017950540377        2.0296017950540377     
  0.11842995645747310        1.0328543312478926        3.4669007956502573E-002   1.8039699410181764        1.8039699410181764        2.0296017950540377        2.0296017950540377     
  0.14416104292042672        1.1154648853944273        2.7811697341814719E-002   1.8039699410181764        1.8039699410181764        2.0296017950540377        2.0296017950540377     
  0.17483851006932644        1.1271042976436196        2.2959531227645966E-002   1.8039699410181764        1.8039699410181764        2.0296017950540377        2.0296017950540377     
  0.21159335649904049        1.1875043219524113        1.8290740273455928E-002   1.8039699410181764        1.8039699410181764        2.0296017950540377        2.0296017950540377     
  0.25709616209838343        1.2009598678891529        1.4337697248699644E-002   1.8039699410181764        1.8039699410181764        2.0296017950540377        2.0296017950540377     
  0.31264156338248622        1.3093585034352349        1.2464579011918541E-002   1.8039699410181764        1.8039699410181764        2.0296017950540377        2.0296017950540377     
  0.37951482899164635        1.4404068480838148        1.1005753753060944E-002   1.8039699410181764        1.8039699410181764        2.0296017950540377        2.0296017950540377     
  0.46065736128088758        1.5943656806265532        1.0160193710594659E-002   1.8039699410181764        1.8039699410181764        2.0296017950540377        2.0296017950540377     
  0.55924736126635322        1.7806102631891734        9.5178448777616647E-003   1.8039699410181764        1.8039699410181764        2.0296017950540377        2.0296017950540377     
  0.67897524277408394        2.0221552500466187        9.2862537782019625E-003   1.8039699410181764        1.8039699410181764        2.0296017950540377        2.0296017950540377     
  0.82441551550693815        2.3212218398501085        9.3599015812868194E-003   1.8039699410181764        1.8039699410181764        2.0296017950540377        2.0296017950540377     
   1.0009764843865627        2.6639682974121199        9.6854784893506771E-003   1.8039699410181764        1.8039699410181764        2.0296017950540377        2.0296017950540377     
   1.2153763263333666        3.0657614166422467        1.0365088457652744E-002   1.8039699410181764        1.8039699410181764        2.0296017950540377        2.0296017950540377     
