   1.2566370614360001E-002  -5.6734179102770406E-002   0.0000000000000000                3   4.1524886926093837E-002  -1.6732712221310873        1.1376243552518635     
   1.7771531752634635E-002 -0.30825007245952307        0.0000000000000000                5  0.36340752166471346       -2.6240326888503502        3.0301531231087653     
   2.1765592370812048E-002  -5.0404744459547804E-002   0.0000000000000000                4  0.87929546743191234      -0.16355576702887503        2.8134605540780657     
   2.5132741228720001E-002   3.1930475320365650        0.0000000000000000                3   2.4863952529189404        5.3277151219137844        4.0610367678564749     
   2.9562133651285849E-002  0.32909769667217431        0.0000000000000000               22  0.72377682246472663       0.56159259118574234        1.2081471538263340     
   3.8019517526813901E-002  0.14066876021613930        0.0000000000000000               30  0.96195493877928639       0.18949316098223978        1.2831446550325241     
   4.5116083860089251E-002   2.4103291239343982        0.0000000000000000               50   1.6083099622736303        1.5781038955259850        1.0379631588067788     
   5.5056809371101592E-002   3.1152221110784573        0.0000000000000000              100   1.7162636716924895        1.3796991336776681       0.74723645505995129     
   6.5848341545415051E-002   1.0498304321481291        0.0000000000000000              138   2.1265593943737642       0.31965691183363831       0.63553536909176034     
   7.9166690278415927E-002   4.3284083053367128        0.0000000000000000              297   3.2380866793501784       0.95666179379918392       0.70583620413519443     
   9.6964567215568481E-002   8.6095203745780555        0.0000000000000000              559   3.9085878804007406        1.6735506772543149       0.75976588819830115     
  0.11842995645747310        3.9146751631576238        0.0000000000000000              992   4.6203244879327690       0.52126740968568985       0.61522973870184716     
  0.14416104292042672        9.9969978621942737        0.0000000000000000             1795   6.1192168626070318        1.0398682932040821       0.63650904825422638     
  0.17483851006932644        11.634448533713234        0.0000000000000000             3101   8.2392562076844538       0.95444794549513701       0.67591868553503631     
  0.21159335649904049        24.771950283776256        0.0000000000000000             5565   10.841645565219936        1.6529544011030373       0.72342894067433383     
  0.25709616209838343        3.8617872040104300        0.0000000000000000            10259   13.705155602974978       0.20152027921875032       0.71517839744762868     
  0.31264156338248622        4.0265457213366069        0.0000000000000000            18325   17.998288375016529       0.17367634860932343       0.77631727602806733     
  0.37951482899164635        24.766536045234954        0.0000000000000000            32557   23.904896624576207       0.89536570580041253       0.86421551238561689     
  0.46065736128088758       -18.964721826623549        0.0000000000000000            58572   31.669106444411042      -0.58115579208385604       0.97046952802926456     
  0.55924736126635322        17.888796256230268        0.0000000000000000           104783   42.352567816771469       0.46721542699568297        1.1061545323366777     
  0.67897524277408394       -6.7556004257203579E-003   0.0000000000000000           187943   55.832229139423191       -1.5201320018198429E-004   1.2563259059053289     
  0.82441551550693815       -174.96667344014918        0.0000000000000000           336702   74.595048013618339       -3.4231502623844716        1.4594211180893681     
   1.0009764843865627       -229.67187118599085        0.0000000000000000           602918   99.567098442331996       -3.9394203816854234        1.7078132159743846     
   1.2153763263333666       -89.708407215116694        0.0000000000000000          1080186   133.26215110266710       -1.3594230626990702        2.0194276904219399     
   1.4765846423066622        212.49888356450890        0.0000000000000000          1946989   178.44425395110954        2.8639280513367766        2.4049608916430127     
