   1.2566370614360001E-002 -0.35996571251921428        0.0000000000000000                3  0.48438592843041056       -3.4689865326079161        4.5843254615165909     
   1.7771531752634635E-002 -0.98014770156127318        0.0000000000000000                5   1.3830441131436251       -2.7263241553068061        3.7860421262722843     
   2.1765592370812048E-002  -1.7906311005714421        0.0000000000000000                4   3.1641963609301436       -1.8985431842984055        3.3167072480201352     
   2.5132741228720001E-002   3.5280419548632032        0.0000000000000000                3   5.1168974538093916        1.9234870385513525        2.7055262229640276     
   2.9562133651285849E-002   1.4718686177805298        0.0000000000000000               22   2.5411191050352073       0.82070198659126026        1.3910029145944345     
   3.8019517526813901E-002   5.0628052779975539        0.0000000000000000               30   4.2904387007210705        2.2284711538516460        1.8763016886558701     
   4.5116083860089251E-002  -4.3883562350586551        0.0000000000000000               50   5.8586185299922775      -0.93881718498852318        1.2389009887702278     
   5.5056809371101592E-002 -0.96487361737479804        0.0000000000000000              100   6.0343317337051250      -0.13963224431763127       0.86088286095074396     
   6.5848341545415051E-002  -13.597089136780768        0.0000000000000000              138   10.333484384598171       -1.3527912897344576        1.0165869876376690     
   7.9166690278415927E-002   3.8656732933172209        0.0000000000000000              297   11.673994654524842       0.27917419153736717       0.83362009685882343     
   9.6964567215568481E-002  -2.3287428808292416        0.0000000000000000              559   15.692142982636064      -0.14791130268083269       0.99669453829487908     
  0.11842995645747310        1.0856663704797669        0.0000000000000000              992   21.060781280596746        4.7236872967080346E-002  0.91634546025348473     
  0.14416104292042672       -7.9412217870231103        0.0000000000000000             1795   27.720499831975449      -0.26990813507164541       0.94217094215008601     
  0.17483851006932644        23.326577231821322        0.0000000000000000             3101   39.230326628826369       0.62528408503213395        1.0515944387312139     
  0.21159335649904049       -48.291664855464049        0.0000000000000000             5565   52.131214933411492       -1.0529136681265097        1.1366282132478434     
  0.25709616209838343        47.375565537433893        0.0000000000000000            10259   67.089256603373144       0.80780165086566158        1.1439401646136063     
  0.31264156338248622       -77.872535269949083        0.0000000000000000            18325   91.403096538615088       -1.0975195654619505        1.2882165252124473     
  0.37951482899164635        85.248434172122444        0.0000000000000000            32557   122.02372663453420        1.0070279168501179        1.4414493407697957     
  0.46065736128088758       -351.54805509479274        0.0000000000000000            58572   161.68631378722839       -3.5200651801238165        1.6189717309388307     
  0.55924736126635322        263.18638767919282        0.0000000000000000           104783   216.95122297218452        2.2460498547044705        1.8514759335828532     
  0.67897524277408394       -92.852467379973845        0.0000000000000000           187943   292.08902767091945      -0.68270126611718329        2.1475955850892312     
  0.82441551550693815        72.195038385933245        0.0000000000000000           336702   389.01145473397111       0.46152782800925529        2.4868691226996091     
   1.0009764843865627       -298.43917575649749        0.0000000000000000           602918   522.02232371302864       -1.6726314663870085        2.9257250244897413     
   1.2153763263333666        839.91481961319641        0.0000000000000000          1080186   699.17977646952068        4.1588824357953706        3.4620254624886209     
   1.4765846423066622       -1001.0636750145574        0.0000000000000000          1946989   940.88522600354918       -4.4084616311363014        4.1434491348208553     
