   1.2566370614360001E-002   6.9514878675381560E-003   0.0000000000000000                3   5.7117980685155011E-003  0.83262600798193576       0.59140532513387734     
   1.7771531752634635E-002   1.2379573774617588E-002   0.0000000000000000                5   3.9009908941510137E-002  0.42797892415215949        1.2810884391801995     
   2.1765592370812048E-002  0.30930514142286769        0.0000000000000000                4  0.15432359504147655        4.0759816550177952        1.9913544419177109     
   2.5132741228720001E-002  -1.3407102510335663E-003   0.0000000000000000                3   1.3505196064132624E-003  -9.0849214753269056E-003  -8.4144625410397522E-002
   2.9562133651285849E-002  0.17212914942068680        0.0000000000000000               22   8.8712822580016240E-002   1.1928932646965487       0.58609812171611519     
   3.8019517526813901E-002  0.29482269193791943        0.0000000000000000               30   6.8027886037597032E-002   1.6128999359609848       0.35864541684052009     
   4.5116083860089251E-002  0.31127705267361316        0.0000000000000000               50  0.18457279030112406       0.82766956566991901       0.47475393903391405     
   5.5056809371101592E-002  0.48331744525282283        0.0000000000000000              100  0.18198228800291721       0.86931762109886968       0.31360640171372534     
   6.5848341545415051E-002  0.81978971841262316        0.0000000000000000              138  0.24563414100666964        1.0137200717769717       0.29099526023408862     
   7.9166690278415927E-002  0.62511575791909346        0.0000000000000000              297  0.23294048657059463       0.56110132172097149       0.19860332420346624     
   9.6964567215568481E-002  0.95290950693886767        0.0000000000000000              559  0.27077180389936517       0.75225001721465157       0.21375386924081446     
  0.11842995645747310        1.7612436369100459        0.0000000000000000              992  0.33626749159369435       0.95243405718508034       0.18184458107109111     
  0.14416104292042672        2.4736471273105503        0.0000000000000000             1795  0.38937278455151464        1.0449538735371811       0.16448449537320881     
  0.17483851006932644        2.3285534867892803        0.0000000000000000             3101  0.44696815721314714       0.77578843221753768       0.14891336097830779     
  0.21159335649904049        2.6142535208636799        0.0000000000000000             5565  0.51654503723466239       0.70843337298774833       0.13997790960508597     
  0.25709616209838343        3.9080262972354864        0.0000000000000000            10259  0.58360664727476541       0.82820630286412056       0.12368051463939093     
  0.31264156338248622        4.4861863699867994        0.0000000000000000            18325  0.69140927570206578       0.78584336981194425       0.12111387051861285     
  0.37951482899164635        7.2022309115329808        0.0000000000000000            32557  0.80556396516571738        1.0574330144896149       0.11827306601421937     
  0.46065736128088758        9.8695959695317264        0.0000000000000000            58572  0.95730331867387963        1.2282763926420037       0.11913689988474371     
  0.55924736126635322        11.940712807067683        0.0000000000000000           104783   1.1616482826028030        1.2665342727039213       0.12321436638801496     
  0.67897524277408394        13.062484476856868        0.0000000000000000           187943   1.3974164467742241        1.1936960908146002       0.12770086369938413     
  0.82441551550693815        10.279462132190151        0.0000000000000000           336702   1.7162334535099557       0.81675472624483825       0.13636333948876572     
   1.0009764843865627      -0.94454893363412340        0.0000000000000000           602918   2.1349721949023306       -6.5796019047230078E-002  0.14871931585443224     
   1.2153763263333666       -13.833302422009968        0.0000000000000000          1080186   2.6869228456796028      -0.85133011420463323       0.16535880321910063     
   1.4765846423066622       -53.057990359917184        0.0000000000000000          1946989   3.4106622260096473       -2.9040686855674323       0.18667871324212343     
