   1.2566370614360001E-002   3.5411199688890368E-003   2.0784860239495638E-004           3   2.0856918195191901E-003   1.2056971861373995       0.65717512563494440     
   1.7771531752634635E-002   1.1201949020782129E-002   5.8788462485448044E-004           5   7.3485161599460436E-003   1.1081378293384889       0.69637726802692601     
   2.1765592370812048E-002   1.9198369909229580E-002   1.0800130188907402E-003           4   3.3883482162118000E-003  0.72103984381950625        9.0480964505722489E-002
   2.5132741228720001E-002   5.1309906505918837E-002   1.6627888191596510E-003           3   3.2791934213264325E-002   1.0159577800725836       0.57319907033938278     
   2.9562133651285849E-002   5.1535549845183715E-002   2.7059816355840664E-003          22   8.9653809506541945E-003   1.0219400513221872       0.15753412648432913     
   3.8019517526813901E-002   6.5007540979727288E-002   5.7562191560686822E-003          30   8.0547344574557686E-003  0.97890361686579763       0.11889755572897137     
   4.5116083860089251E-002  0.15318823878709470        9.6185964061660592E-003          50   1.9773158581501353E-002   1.1528369063121147       0.14197888463939379     
   5.5056809371101592E-002  0.20378601721448628        1.7480370595759621E-002         100   1.9811593266024812E-002   1.0119694499969285        9.3228262087280411E-002
   6.5848341545415051E-002  0.31174991529108859        2.9905566967811392E-002         138   2.9922431889877216E-002   1.0524955818163091        9.8372434106856893E-002
   7.9166690278415927E-002  0.42483813091335360        5.1969074518269362E-002         297   3.0582504141624764E-002   1.0107239599156355        7.1905173638497258E-002
   9.6964567215568481E-002  0.56798297120774566        9.5489739094690662E-002         559   2.3190345811887961E-002   1.1264230039166421        5.5285742135333334E-002
  0.11842995645747310       0.82404515147713264       0.17398116128702451              992   2.5641463818198085E-002   1.0616147920113719        4.1874888763278086E-002
  0.14416104292042672        1.2118144834791016       0.31380601443578471             1795   2.8615761982897961E-002   1.1456057339759831        3.6505647930719615E-002
  0.17483851006932644        1.7113875079093153       0.55979473199011864             3101   3.1278551929884685E-002   1.1586476514678159        3.1470170265654657E-002
  0.21159335649904049        2.4708914999166267       0.99225569450952855             5565   3.3830043722920512E-002   1.2100627753261186        2.7685300495946329E-002
  0.25709616209838343        3.7874951180457681        1.7799356326154341            10259   3.7527961738423626E-002   1.2848275748936457        2.4017699311532345E-002
  0.31264156338248622        5.7720987079718222        3.2007935101141265            18325   4.2483070985997344E-002   1.3602153826242096        2.2473460833982224E-002
  0.37951482899164635        9.1476920003087034        5.7253727480287111            32557   5.0644224699389513E-002   1.5174057210176082        2.2454899917404812E-002
  0.46065736128088758        14.582234596082204        10.238859020180687            58572   6.0396083854825568E-002   1.6323733192180736        2.2698694632091877E-002
  0.55924736126635322        24.020518893757625        18.320163589173401           104783   7.4537522873782860E-002   1.8259294444520970        2.3875749924274020E-002
  0.67897524277408394        39.958458823360338        32.785312958962287           187943   9.2778744550313874E-002   1.9795798243430318        2.5604237570469340E-002
  0.82441551550693815        67.496100847692347        58.688902256939933           336702  0.11639600399227094        2.1132672703606969        2.7928956421615678E-002
   1.0009764843865627        115.60428777646831        105.04832721418255           602918  0.14876367284475683        2.2205895259357846        3.1294456985662807E-002
   1.2153763263333666        200.12818092175178        188.03982339630988          1080186  0.19261316100558762        2.2466467568268720        3.5797562455000015E-002
   1.4765846423066622        351.50373354527119        337.20387584787966          1946989  0.25202775348843842        2.3636500386629749        4.1658135478212073E-002
