   1.2566370614360001E-002  -1.5378117000110435E-003   0.0000000000000000                3   1.3584169370343074E-002 -0.19043906767978386        1.5773088012073062     
   1.7771531752634635E-002   6.6860649776496707E-003   0.0000000000000000                5   4.3012542440349931E-002  0.23898352675665094        1.4610050444443645     
   2.1765592370812048E-002  0.29142266818022677        0.0000000000000000                4  0.10626531829328605        3.9705356000510355        1.3999680207859617     
   2.5132741228720001E-002   1.3151192146824526E-002   0.0000000000000000                3  0.10888687622799145        9.2136572753688001E-002  0.65729729979053175     
   2.9562133651285849E-002   9.5290216754399679E-002   0.0000000000000000               22   8.6803520636797818E-002  0.68277272082490958       0.58949003239903941     
   3.8019517526813901E-002  0.34794867622492043        0.0000000000000000               30   9.2950980132516375E-002   1.9680783709656229       0.51045771226358483     
   4.5116083860089251E-002  0.29193862601143789        0.0000000000000000               50  0.19561629392399460       0.80256852305176041       0.51964820099095999     
   5.5056809371101592E-002  0.62436730976080501        0.0000000000000000              100  0.18836557605631135        1.1610925827158516       0.33477212166949960     
   6.5848341545415051E-002  0.80366780430284068        0.0000000000000000              138  0.26466823147325291        1.0274787091996631       0.32395314934339536     
   7.9166690278415927E-002  0.58566087679537271        0.0000000000000000              297  0.26278021249851624       0.54351025260838004       0.23200668992186382     
   9.6964567215568481E-002   1.0700305066891633        0.0000000000000000              559  0.30330984781236237       0.87334811807525969       0.24755844167494409     
  0.11842995645747310        2.0908741636178494        0.0000000000000000              992  0.34504835491465052        1.1690256982795670       0.19291949800860397     
  0.14416104292042672        2.7364805373537440        0.0000000000000000             1795  0.41337646962111713        1.1951775312930017       0.18054514246030487     
  0.17483851006932644        2.4579805223852840        0.0000000000000000             3101  0.49179459599646363       0.84667395638430210       0.16940316350296816     
  0.21159335649904049        2.8568153572500328        0.0000000000000000             5565  0.57022054352376250       0.80041305699767928       0.15976250171242240     
  0.25709616209838343        4.4302507869468579        0.0000000000000000            10259  0.63983890304329571       0.97071121628093582       0.14019495276136557     
  0.31264156338248622        4.8496254110763113        0.0000000000000000            18325  0.75874391913676209       0.87830945716429054       0.13741514101721403     
  0.37951482899164635        6.6906200031279832        0.0000000000000000            32557  0.88282437853817020        1.0156238046525732       0.13401111612254102     
  0.46065736128088758        8.3320679008458924        0.0000000000000000            58572   1.0525653250108835        1.0720874534484517       0.13543361531709286     
  0.55924736126635322        12.019551603321489        0.0000000000000000           104783   1.2674192125293298        1.3181221021728156       0.13899131447563456     
  0.67897524277408394        13.737631497312993        0.0000000000000000           187943   1.5358781310376948        1.2979576706818650       0.14511270023532233     
  0.82441551550693815        6.2466358025082371        0.0000000000000000           336702   1.8880221679849774       0.51315449069048025       0.15509901403818716     
   1.0009764843865627       -2.6487851572544283        0.0000000000000000           602918   2.3550085813476449      -0.19076670229860002       0.16960878073413385     
   1.2153763263333666       -11.827581356976379        0.0000000000000000          1080186   2.9663338561198995      -0.75257320446736742       0.18874386133927940     
   1.4765846423066622       -47.502474534867268        0.0000000000000000          1946989   3.7731488080485760       -2.6881469352602929       0.21352105345989739     
