   1.2566370614360001E-002   4.9854227944164928E-002   0.0000000000000000                3   5.5020302323847171E-002   2.1249776395950484        1.8098063551118320     
   1.7771531752634635E-002  0.25907806176982429        0.0000000000000000                5  0.15270426997162947        3.1873334155350728        1.4887550527054461     
   2.1765592370812048E-002  -8.5998430026341666E-002   0.0000000000000000                4  0.27676525139162583      -0.40328843738827469        1.0536768973143731     
   2.5132741228720001E-002  -1.5121252460545214        0.0000000000000000                3   1.1140450343980368       -3.6463149522519709        2.1477814006718297     
   2.9562133651285849E-002  0.17684278801680564        0.0000000000000000               22  0.42234105037777597       0.43612871625029287       0.87587819837162195     
   3.8019517526813901E-002  0.47408659825223753        0.0000000000000000               30  0.92633886650109598       0.92296315061258871        1.7253785795904397     
   4.5116083860089251E-002   1.4425111790323342        0.0000000000000000               50   1.3420607833952070        1.3649264002814672        1.1774189502368164     
   5.5056809371101592E-002  0.64302399987846204        0.0000000000000000              100   1.6357892476735634       0.41157914477735286       0.96783496809225988     
   6.5848341545415051E-002  0.86574732021839207        0.0000000000000000              138   1.7913674363938221       0.38096659870725269       0.71469354716162092     
   7.9166690278415927E-002 -0.22284550591543695        0.0000000000000000              297   2.1151383660856853       -7.1181132154831669E-002  0.61509562159877285     
   9.6964567215568481E-002   3.1433954159170296        0.0000000000000000              559   2.3302123859316093       0.88305901424696975       0.65461540157732423     
  0.11842995645747310        2.1311862343981667        0.0000000000000000              992   2.8593038842570624       0.41012575975354298       0.55024481622946475     
  0.14416104292042672        3.1895028717888416        0.0000000000000000             1795   3.5497254350287908       0.47947121278651300       0.53362270792934585     
  0.17483851006932644        7.4764131608155129        0.0000000000000000             3101   4.2977995273495031       0.88640161953155716       0.50954600548707762     
  0.21159335649904049        4.3678180404373359        0.0000000000000000             5565   5.1205522560850865       0.42120742093316438       0.49379680874323700     
  0.25709616209838343        14.842869233132442        0.0000000000000000            10259   6.4332978398442799        1.1193839646171311       0.48517104937182992     
  0.31264156338248622        6.1332322101010055        0.0000000000000000            18325   7.9586177351296472       0.38232109005393572       0.49610830041721865     
  0.37951482899164635        9.7029513353367580        0.0000000000000000            32557   10.136194951894224       0.50695550530734934       0.52959142596307740     
  0.46065736128088758        23.043812277147438        0.0000000000000000            58572   12.760746294642908        1.0205428050941492       0.56513599668334613     
  0.55924736126635322        27.853655397855292        0.0000000000000000           104783   16.441042561351225        1.0513542091802188       0.62057776809857035     
  0.67897524277408394        38.580838547909572        0.0000000000000000           187943   21.037779530974621        1.2546419750862889       0.68414483084380906     
  0.82441551550693815        122.29460462644012        0.0000000000000000           336702   27.238785048398174        3.4578705328995669       0.77017455069704555     
   1.0009764843865627        181.91539460685848        0.0000000000000000           602918   35.452481016288239        4.5094624461504615       0.87882409353708735     
   1.2153763263333666        114.46209762735769        0.0000000000000000          1080186   46.303946501316275        2.5067671285216595        1.0140755185896784     
   1.4765846423066622       -7.5666247081354285        0.0000000000000000          1946989   60.553161536656923      -0.14737996455248178        1.1794324609780120     
