   1.2566370614360001E-002   3.7865650880738169E-003   0.0000000000000000                3   2.6559219034178526E-003  0.96508446194795872       0.40246618604075529     
   1.7771531752634635E-002   1.4028187478600377E-002   0.0000000000000000                5   3.8846365604460974E-003   1.0319673225029387        8.5889081000489392E-002
   2.1765592370812048E-002   5.8632145713434398E-002   0.0000000000000000                4   2.4752586930128873E-002   1.6441012643089365       0.56889490641816653     
   2.5132741228720001E-002   7.3122608224947636E-002   0.0000000000000000                3   6.9821729377140623E-002   1.0543519742084586       0.73064526846465228     
   2.9562133651285849E-002   6.1828573083337376E-002   0.0000000000000000               22   1.5309469920473998E-002  0.91176744448166369       0.14082161913090038     
   3.8019517526813901E-002   7.4129326299489928E-002   0.0000000000000000               30   1.3016671518112416E-002  0.86294728025092382       0.11152212023415733     
   4.5116083860089251E-002  0.15753148825353738        0.0000000000000000               50   2.9686938689716742E-002  0.89130214152457510       0.12056826530452355     
   5.5056809371101592E-002  0.27556338504302946        0.0000000000000000              100   3.6140734553614447E-002   1.0546666577740955        9.7730364319178600E-002
   6.5848341545415051E-002  0.39771658704760027        0.0000000000000000              138   4.7291775250518447E-002   1.0464945624851361        8.6713697094495473E-002
   7.9166690278415927E-002  0.52979760078178606        0.0000000000000000              297   4.7454673231249668E-002   1.0119021670246213        5.9612487135026454E-002
   9.6964567215568481E-002  0.63853588744678669        0.0000000000000000              559   4.4767808392265913E-002   1.0726142220728085        7.5201079401471471E-002
  0.11842995645747310       0.83063398304861902        0.0000000000000000              992   5.1826790043080107E-002  0.95581285740241151        5.9637232875134776E-002
  0.14416104292042672        1.2381309637006177        0.0000000000000000             1795   5.9611481192660944E-002   1.1129448708286420        5.3584228309398969E-002
  0.17483851006932644        1.4777437142433090        0.0000000000000000             3101   6.6974398089930484E-002   1.0476202773570944        4.7480315312134723E-002
  0.21159335649904049        2.0293914114495748        0.0000000000000000             5565   7.3040708882410432E-002   1.1702127402830604        4.2117635667162957E-002
  0.25709616209838343        2.6036825579796870        0.0000000000000000            10259   8.0851331701999485E-002   1.1741316128339012        3.6459937944469653E-002
  0.31264156338248622        3.3320242696455455        0.0000000000000000            18325   9.3305598468943374E-002   1.2419797977579168        3.4778758777908654E-002
  0.37951482899164635        4.1718333083330448        0.0000000000000000            32557  0.10923413996556947        1.3033482264208263        3.4126512750246162E-002
  0.46065736128088758        5.4028261796725543        0.0000000000000000            58572  0.12993589699205749        1.4307554859267049        3.4409120570941747E-002
  0.55924736126635322        6.7949532976257068        0.0000000000000000           104783  0.15397410658318741        1.5336309460000690        3.4752182155718576E-002
  0.67897524277408394        8.3074108085324809        0.0000000000000000           187943  0.18745599219870226        1.6154047859793352        3.6451466520382877E-002
  0.82441551550693815        9.6390162135209696        0.0000000000000000           336702  0.23072003813189451        1.6296775008674851        3.9008052981113366E-002
   1.0009764843865627        10.816401765295955        0.0000000000000000           602918  0.28731469636656937        1.6032662842667480        4.2587357205684809E-002
   1.2153763263333666        11.639348072038530        0.0000000000000000          1080186  0.36207123662793655        1.5242228715053152        4.7414791323948907E-002
   1.4765846423066622        10.505707130569993        0.0000000000000000          1946989  0.46241170688089744        1.2235707060852101        5.3855814906923781E-002
