   1.2566370614360001E-002 -0.38863096612662507        0.0000000000000000                3   9.8434096791954029E-002  -3.5222985308355712       0.81137550015645798     
   1.7771531752634635E-002  -1.0447425283708152        0.0000000000000000                5  0.68625318398196133       -2.7330181784252523        1.7363977720160080     
   2.1765592370812048E-002  0.25505636627749789        0.0000000000000000                4  0.55642572379930710       0.25433012561427332       0.51799922846045410     
   2.5132741228720001E-002   4.2845690795008684        0.0000000000000000                3   1.1640574795638678        2.1968983023513213       0.51561053740666773     
   2.9562133651285849E-002 -0.21316902898426288        0.0000000000000000               22  0.98021257496005409      -0.11178610568455864       0.48902721935814197     
   3.8019517526813901E-002   1.1373931729599178        0.0000000000000000               30   1.5340724883569294       0.47084036814256758       0.62327817504200900     
   4.5116083860089251E-002  -1.9857603739228866E-003   0.0000000000000000               50   2.7468965901985589       -3.9953357049596886E-004  0.53872491675198431     
   5.5056809371101592E-002 -0.90199159416163011        0.0000000000000000              100   2.7443421754099089      -0.12276231174048359       0.36156325691708008     
   6.5848341545415051E-002  -5.4957604620742195        0.0000000000000000              138   4.0360868354844843      -0.51423298410940654       0.36655131540541558     
   7.9166690278415927E-002   15.621380304989632        0.0000000000000000              297   5.2253953486145397        1.0610034756260196       0.34577839443978248     
   9.6964567215568481E-002   14.432014487507127        0.0000000000000000              559   5.9470534522452896       0.86209288099034886       0.35524579389022803     
  0.11842995645747310        10.775356881056801        0.0000000000000000              992   8.4852986121587044       0.44092395925919164       0.34721554941228105     
  0.14416104292042672        22.206983140181634        0.0000000000000000             1795   11.167263634792224       0.70984821198488213       0.35696258577229767     
  0.17483851006932644        28.089450803674698        0.0000000000000000             3101   15.339306752475496       0.70813634589462393       0.38670462830244107     
  0.21159335649904049        13.450551202443901        0.0000000000000000             5565   20.191701202488218       0.27580869179754924       0.41403854830970854     
  0.25709616209838343        44.771347773981702        0.0000000000000000            10259   26.254557728648034       0.71795591568895267       0.42101960231883351     
  0.31264156338248622        23.253322636322299        0.0000000000000000            18325   34.744483365725351       0.30821960200431525       0.46053336128841171     
  0.37951482899164635        101.10674209949933        0.0000000000000000            32557   46.877947488194835        1.1232656987789573       0.52079999166456370     
  0.46065736128088758        74.184402873954397        0.0000000000000000            58572   61.480390205175695       0.69859567379851584       0.57896178922887565     
  0.55924736126635322        13.587124814848185        0.0000000000000000           104783   82.565209823212584       0.10905129178136801       0.66267462101926911     
  0.67897524277408394       -103.45892749303178        0.0000000000000000           187943   109.61578110723393      -0.71540589151563783       0.75797978490049078     
  0.82441551550693815       -142.42921360548812        0.0000000000000000           336702   146.04730979698681      -0.85632159777929906       0.87807453619125397     
   1.0009764843865627       -416.96415477114698        0.0000000000000000           602918   195.01322515203893       -2.1978114580275334        1.0279116221424238     
   1.2153763263333666        526.61849672804294        0.0000000000000000          1080186   260.10508361911093        2.4523631947473281        1.2112604053928524     
   1.4765846423066622       -1043.9972173325123        0.0000000000000000          1946989   345.24833263483038       -4.3238635925590136        1.4298952823702684     
