   1.2566370614360001E-002   2.9781208354922262E-002   0.0000000000000000                3   2.7926284958892298E-002   1.1019391576086737       0.90733101273244432     
   1.7771531752634635E-002  -4.2469779004241641E-002   0.0000000000000000                5   6.1846862791445772E-002 -0.45356526634017424       0.56876149827661360     
   2.1765592370812048E-002  0.48340937346662932        0.0000000000000000                4  0.41088212466561169        1.9679010007851789        1.6151880942179131     
   2.5132741228720001E-002   1.0208823978899775        0.0000000000000000                3  0.34436079864531999        2.1370026533128264       0.59411068921688914     
   2.9562133651285849E-002  0.47633480817220697        0.0000000000000000               22  0.34905774622665053        1.0197708188486414       0.70829823679338544     
   3.8019517526813901E-002  0.81863589934438941        0.0000000000000000               30  0.27969516619791840        1.3835039417252488       0.45432494127532003     
   4.5116083860089251E-002  0.76436944072115498        0.0000000000000000               50  0.57513342896931985       0.62785057137157929       0.45065669634284566     
   5.5056809371101592E-002   2.3032916500568668        0.0000000000000000              100  0.54462099371994221        1.2797880263785957       0.28397851346345898     
   6.5848341545415051E-002   1.3257234974137071        0.0000000000000000              138  0.75882226681544085       0.50642091092636954       0.27255191930347988     
   7.9166690278415927E-002   2.3238940529627499        0.0000000000000000              297  0.84019769460620986       0.64437735121619466       0.21873234783321829     
   9.6964567215568481E-002   2.9891283759981513        0.0000000000000000              559  0.97766109921158251       0.72895079115707773       0.23841961338171114     
  0.11842995645747310        3.8972690588036132        0.0000000000000000              992   1.1046701259352707       0.65105693115002627       0.18454028481813672     
  0.14416104292042672        7.2282701723119667        0.0000000000000000             1795   1.4967546944891514       0.94327179450251841       0.19532287157845274     
  0.17483851006932644        6.4021113183700056        0.0000000000000000             3101   1.9281177437038675       0.65890590626774792       0.19844206170872730     
  0.21159335649904049        5.9669401864319074        0.0000000000000000             5565   2.4551442232979057       0.49951219145712633       0.20552819921196241     
  0.25709616209838343        11.205737040249884        0.0000000000000000            10259   3.0826199164247567       0.73360887801859753       0.20181067341874009     
  0.31264156338248622        15.890798191401254        0.0000000000000000            18325   3.9931804331297185       0.85989909492883798       0.21608305630574515     
  0.37951482899164635        18.717561630207925        0.0000000000000000            32557   5.1590467298289182       0.84894233961932142       0.23399058528852396     
  0.46065736128088758        10.899337837606598        0.0000000000000000            58572   6.6711892099100583       0.41902500744060650       0.25647384730796646     
  0.55924736126635322        19.104995336070790        0.0000000000000000           104783   8.7525162839843347       0.62600345067748064       0.28678915118813575     
  0.67897524277408394        12.739018521959816        0.0000000000000000           187943   11.464598043762663       0.35962266169514134       0.32364575470674123     
  0.82441551550693815       -14.350936617958569        0.0000000000000000           336702   15.109877042586174      -0.35224481522493689       0.37087306484769317     
   1.0009764843865627       -15.058051058101666        0.0000000000000000           602918   20.032180806780275      -0.32403134146636758       0.43106869503045414     
   1.2153763263333666       -6.5474876317409239        0.0000000000000000          1080186   26.598335439667601      -0.12447722815914766       0.50567290163734280     
   1.4765846423066622       -77.781849778249637        0.0000000000000000          1946989   35.562144399266039       -1.3151565500851483       0.60129435433980860     
