   1.2566370614360001E-002   3.4726440681214929E-002   0.0000000000000000                3   3.6189557687224677E-002   2.1770739868303917        2.0547095949193985     
   1.7771531752634635E-002  -8.9719173257578402E-003   0.0000000000000000                5   6.8088350531087402E-002 -0.16234640142731785        1.0761353961299800     
   2.1765592370812048E-002  0.21850996192559996        0.0000000000000000                4  0.15639541163099510        1.5071519369617901       0.98106486816703575     
   2.5132741228720001E-002  0.59962510770053246        0.0000000000000000                3  0.48291015197310733        2.1267026413677144        1.4973613346783978     
   2.9562133651285849E-002  0.18295289425222741        0.0000000000000000               22  0.18798168676528315       0.66363175834102384       0.61561183739257397     
   3.8019517526813901E-002  0.89978528456596130        0.0000000000000000               30  0.22002631225992134        2.5764760914526597       0.59882321084468959     
   4.5116083860089251E-002  0.70121692597260454        0.0000000000000000               50  0.33277462101172073       0.97589475520194369       0.42615374847948295     
   5.5056809371101592E-002  0.30758370700066540        0.0000000000000000              100  0.47159692187059227       0.28956765662358641       0.41231002086088481     
   6.5848341545415051E-002   1.5705100504083973        0.0000000000000000              138  0.57064538376696461        1.0164757251730130       0.33991018115991284     
   7.9166690278415927E-002  0.77138690845726310        0.0000000000000000              297  0.66263272224338787       0.36240470059210161       0.28710939275226571     
   9.6964567215568481E-002   1.2955030956773304        0.0000000000000000              559  0.66308339124329174       0.53529072046634896       0.27398034586888914     
  0.11842995645747310        2.5511279933307338        0.0000000000000000              992  0.82448899906174899       0.72208519520960313       0.23336786762250492     
  0.14416104292042672        2.9913803233774385        0.0000000000000000             1795  0.96953744245929208       0.66141146620428781       0.21437032808751416     
  0.17483851006932644        2.5936034887885122        0.0000000000000000             3101   1.1714172556388449       0.45227374400509057       0.20427226840577009     
  0.21159335649904049        2.8910416033161934        0.0000000000000000             5565   1.4147557097483443       0.41005901554169039       0.20066585444704244     
  0.25709616209838343        2.4371002498506078        0.0000000000000000            10259   1.7420927345991648       0.27033057063258631       0.19323822360936660     
  0.31264156338248622        8.0019638858584425        0.0000000000000000            18325   2.1216417947393311       0.73366192657620777       0.19452322315324644     
  0.37951482899164635        4.9333223781938180        0.0000000000000000            32557   2.6687101235663762       0.37911069265654795       0.20508218719231688     
  0.46065736128088758        5.3446221751205325        0.0000000000000000            58572   3.3655068877782477       0.34814042312339655       0.21922391397281529     
  0.55924736126635322        13.159786452034959        0.0000000000000000           104783   4.2879190122027753       0.73059424754623403       0.23805317629413730     
  0.67897524277408394        14.038201021542186        0.0000000000000000           187943   5.4975979664396126       0.67146001282759327       0.26295514613317367     
  0.82441551550693815        16.097559599689919        0.0000000000000000           336702   7.1484454490382348       0.66945597190158790       0.29728540317151902     
   1.0009764843865627       -9.5908371152943790        0.0000000000000000           602918   9.2702006352145112      -0.34968128062089160       0.33799089597351750     
   1.2153763263333666      -0.28292366442760880        0.0000000000000000          1080186   12.185971039818606       -9.1134352438727931E-003  0.39253011295388401     
   1.4765846423066622       -48.073560185609132        0.0000000000000000          1946989   16.100701180651498       -1.3772192562232466       0.46125553462394636     
