   1.2566370614360001E-002   1.2750355574674088     
   1.7771531752634635E-002   1.1866733752436700     
   2.1765592370812048E-002  0.95326819162151721     
   2.5132741228720001E-002  0.83126383245921776     
   2.9562133651285849E-002  0.94463056006616397     
   3.8019517526813901E-002  0.96451491931002942     
   4.5116083860089251E-002   1.0545074203558569     
   5.5056809371101592E-002  0.96476145865082297     
   6.5848341545415051E-002   1.0500727708448594     
   7.9166690278415927E-002  0.98777272254488035     
   9.6964567215568481E-002   1.0764000917919478     
  0.11842995645747310        1.0301476461709789     
  0.14416104292042672        1.0708706523491729     
  0.17483851006932644        1.0750012013383745     
  0.21159335649904049        1.1390952164358568     
  0.25709616209838343        1.1463221375998924     
  0.31264156338248622        1.2380199772745761     
  0.37951482899164635        1.3422079108961522     
  0.46065736128088758        1.4780503617214003     
  0.55924736126635322        1.6365452592388152     
  0.67897524277408394        1.8269536988162736     
  0.82441551550693815        2.0409141608871701     
   1.0009764843865627        2.2941275811094028     
   1.2153763263333666        2.5714438563414359     
   1.4765846423066622        2.8765800238792902     
   1.2566370614360001E-002   1.2233831071480037     
   1.7771531752634635E-002   1.1980098150910232     
   2.1765592370812048E-002  0.80763306523573086     
   2.5132741228720001E-002  0.91772977056329264     
   2.9562133651285849E-002   1.0026697763672927     
   3.8019517526813901E-002  0.97539765449952298     
   4.5116083860089251E-002   1.0990929113480838     
   5.5056809371101592E-002  0.98212604543400739     
   6.5848341545415051E-002   1.0355398622619054     
   7.9166690278415927E-002   1.0035912001416882     
   9.6964567215568481E-002   1.1065326110506699     
  0.11842995645747310        1.0535427226401730     
  0.14416104292042672        1.0838606470010268     
  0.17483851006932644        1.1116992066291735     
  0.21159335649904049        1.1467605980016145     
  0.25709616209838343        1.1790312240538701     
  0.31264156338248622        1.2705272057607619     
  0.37951482899164635        1.3921829296899191     
  0.46065736128088758        1.5122620625529670     
  0.55924736126635322        1.6983389870558696     
  0.67897524277408394        1.9019619227535844     
  0.82441551550693815        2.1251435624344288     
   1.0009764843865627        2.3267625399738079     
   1.2153763263333666        2.5573912740511626     
   1.4765846423066622        2.7631371239155920     
   1.2566370614360001E-002   1.2348743052714937     
   1.7771531752634635E-002  0.97193627824931317     
   2.1765592370812048E-002  0.90071142678435212     
   2.5132741228720001E-002   1.1041460754968717     
   2.9562133651285849E-002   1.0900668192252212     
   3.8019517526813901E-002  0.93499148511653518     
   4.5116083860089251E-002   1.0849690593537533     
   5.5056809371101592E-002  0.95807261370394281     
   6.5848341545415051E-002   1.0217475898523289     
