   1.2566370614360001E-002   2.6629279875565980E-002   0.0000000000000000                3   2.6503842573364505E-002   1.3396416856267066       0.89378605325346971     
   1.7771531752634635E-002  -4.1557362454161043E-002   0.0000000000000000                5  0.23230461462366700      -0.60342276991877808        3.0530014861190717     
   2.1765592370812048E-002 -0.43317730219618750        0.0000000000000000                4   9.3691395174337527E-002  -2.3975507085722358       0.31806374061489040     
   2.5132741228720001E-002 -0.12820964144223335        0.0000000000000000                3  0.41745607590693623      -0.36489168004657740       0.74589750176311409     
   2.9562133651285849E-002  0.39843939894599811        0.0000000000000000               22  0.32221190010265477        1.1597555717257491       0.80183728563642576     
   3.8019517526813901E-002  -3.4163292298319090E-002   0.0000000000000000               30  0.37208581018818332       -7.8498844086269004E-002  0.79088969346412863     
   4.5116083860089251E-002   1.6947766549522096        0.0000000000000000               50  0.55051361014573663        1.8926895354910582       0.53889088634923055     
   5.5056809371101592E-002   1.3604591996653337        0.0000000000000000              100  0.78599750913629696        1.0277525452877576       0.52876903945590681     
   6.5848341545415051E-002  0.67538105634619294        0.0000000000000000              138  0.97924070351856374       0.35076922323668019       0.44816792499042313     
   7.9166690278415927E-002   1.8948888949384430        0.0000000000000000              297   1.1705593524976015       0.71436739299687979       0.39160946529145518     
   9.6964567215568481E-002   2.1232085117673574        0.0000000000000000              559   1.4497981312687185       0.70397983727932223       0.48070109312478559     
  0.11842995645747310        5.1368306803959802        0.0000000000000000              992   1.9840562578506185        1.1667229958792620       0.45063662892116735     
  0.14416104292042672        3.7723911778659009        0.0000000000000000             1795   2.3804118376500338       0.66931895128234253       0.42234611408918699     
  0.17483851006932644        11.401933853336903        0.0000000000000000             3101   2.9951677499726261        1.5954846350510077       0.41911698365826522     
  0.21159335649904049        10.920978332440903        0.0000000000000000             5565   3.7930094227052189        1.2429964354907128       0.43171014983155914     
  0.25709616209838343        21.820895182965444        0.0000000000000000            10259   4.7645156220065470        1.9422746618206921       0.42408883278520743     
  0.31264156338248622        31.499827043032390        0.0000000000000000            18325   6.1310891307384647        2.3175220695153631       0.45107975835045433     
  0.37951482899164635        28.476921947536624        0.0000000000000000            32557   8.0026245320167000        1.7560460348230320       0.49348651878582300     
  0.46065736128088758        31.633090869763326        0.0000000000000000            58572   10.263475979675178        1.6534664489711046       0.53647344333445834     
  0.55924736126635322        39.926422340911941        0.0000000000000000           104783   13.496547308536430        1.7787057842480740       0.60126566212451693     
  0.67897524277408394        60.663328904385246        0.0000000000000000           187943   17.656798898876161        2.3283660081955193       0.67769921486645368     
  0.82441551550693815        103.98326175790326        0.0000000000000000           336702   23.192610140015876        3.4700979130267333       0.77397676014327188     
   1.0009764843865627        86.943313629308307        0.0000000000000000           602918   30.515568934764822        2.5437145338678717       0.89279891653958976     
   1.2153763263333666       -36.083584313448839        0.0000000000000000          1080186   40.173169318535265      -0.93269322715561331        1.0384013575615945     
   1.4765846423066622       -69.050347900169754        0.0000000000000000          1946989   53.320812582841675       -1.5873729889184836        1.2257725010097973     
