   1.2566370614360001E-002   1.9688675406065663E-002   0.0000000000000000                3   1.0140842577730192E-002   1.4388635934662337       0.65224491146787378     
   1.7771531752634635E-002  -2.6585348086329383E-002   0.0000000000000000                5   6.7822789827870641E-002 -0.56077670312646921        1.3659038422385537     
   2.1765592370812048E-002  0.34693060189672431        0.0000000000000000                4  0.14571374062634820        2.7894502029200536        1.1310605709539530     
   2.5132741228720001E-002  0.16738663360928380        0.0000000000000000                3   5.6661447843984789E-002  0.69205075169208941       0.14487015995071650     
   2.9562133651285849E-002  0.33275576168902460        0.0000000000000000               22  0.15334091965461322        1.4070310113777962       0.62088888476416126     
   3.8019517526813901E-002  0.39400070418968242        0.0000000000000000               30  0.12592806730678746        1.3151474192985264       0.40738689168879588     
   4.5116083860089251E-002  0.39409931182121372        0.0000000000000000               50  0.30707541762121526       0.63936149612423976       0.48283387644214437     
   5.5056809371101592E-002  0.75072589055882522        0.0000000000000000              100  0.29896506295881176       0.82386931363412141       0.31495147830342091     
   6.5848341545415051E-002   1.8105363450676106        0.0000000000000000              138  0.42053621837181554        1.3660095874261966       0.30507208322711632     
   7.9166690278415927E-002  0.97253469788207592        0.0000000000000000              297  0.41121835431384046       0.53261926579032137       0.21516364272912994     
   9.6964567215568481E-002   1.7792134422070562        0.0000000000000000              559  0.45850440925128932       0.85697769660051981       0.22084368474303878     
  0.11842995645747310        2.5262429246688689        0.0000000000000000              992  0.60028447883811331       0.83353052961599361       0.19806307409323201     
  0.14416104292042672        2.7896955252964135        0.0000000000000000             1795  0.70421480038632311       0.71903014987391134       0.18150786308889502     
  0.17483851006932644        2.8512937886675975        0.0000000000000000             3101  0.85157077253408597       0.57960212773341002       0.17310465643282064     
  0.21159335649904049        3.4087713941799360        0.0000000000000000             5565   1.0185554273084607       0.56361184084655180       0.16840962124058026     
  0.25709616209838343        3.6881872378474596        0.0000000000000000            10259   1.2304211494051969       0.47689737971286722       0.15909838201085974     
  0.31264156338248622        4.8800123401038498        0.0000000000000000            18325   1.5256644720610353       0.52156750234166838       0.16306044998389502     
  0.37951482899164635        8.2631082850683839        0.0000000000000000            32557   1.9192351331768056       0.74021893463617727       0.17192733491870243     
  0.46065736128088758        8.1610634528209847        0.0000000000000000            58572   2.4310742479062428       0.61968988401241021       0.18459752548423458     
  0.55924736126635322        9.8342827239297534        0.0000000000000000           104783   3.1540731763848213       0.63644415836184842       0.20412179561111612     
  0.67897524277408394        8.1233305308502306        0.0000000000000000           187943   4.0634115781373428       0.45293202665861121       0.22656338237675788     
  0.82441551550693815       0.21258851564362419        0.0000000000000000           336702   5.2779872198714717        1.0306043862420868E-002  0.25587067875518865     
   1.0009764843865627       -12.253584031871666        0.0000000000000000           602918   6.9315273103264250      -0.52079788357915957       0.29460154219367202     
   1.2153763263333666       -22.325397972990704        0.0000000000000000          1080186   9.0884398400071316      -0.83830538420508804       0.34126549775817427     
   1.4765846423066622       -29.555197229093825        0.0000000000000000          1946989   12.042176255581120      -0.98700845025732409       0.40215362569282670     
