   1.2566370614360001E-002   1.2430742003807056E-003   0.0000000000000000                3   6.3901400199728421E-004  0.46255641936558090       -3.7463021979256953E-003
   1.7771531752634635E-002   9.6287926905327080E-003   0.0000000000000000                5   5.2654041004523925E-003   1.0341510638007474       0.38961222325019024     
   2.1765592370812048E-002   1.9737822965437538E-002   0.0000000000000000                4   7.6906817060697075E-003  0.80805288873634440       0.20467774470891703     
   2.5132741228720001E-002   5.5782613972664229E-002   0.0000000000000000                3   3.4413736762879107E-002   1.1743040686514050       0.48146900535607362     
   2.9562133651285849E-002   4.8927085020832754E-002   0.0000000000000000               22   1.0406229777711169E-002   1.0533967210960311       0.14929243705782719     
   3.8019517526813901E-002   6.0581409377951048E-002   0.0000000000000000               30   7.2482355042288458E-003   1.0296303753128491        8.7982442502356595E-002
   4.5116083860089251E-002  0.12630244051374936        0.0000000000000000               50   1.4738833962173193E-002   1.0433189100380189        8.0037338697630550E-002
   5.5056809371101592E-002  0.18687291693957800        0.0000000000000000              100   1.8958691957281663E-002   1.0442099630505839        7.0215369106676501E-002
   6.5848341545415051E-002  0.25837213447967783        0.0000000000000000              138   2.6166195312873012E-002  0.99255985957485771        6.7321891335687320E-002
   7.9166690278415927E-002  0.40412266413402359        0.0000000000000000              297   3.2720173817371197E-002   1.1269107158241340        6.3938166831691609E-002
   9.6964567215568481E-002  0.45488193393138049        0.0000000000000000              559   2.2184958300306871E-002   1.1155902027047511        5.4408232732692477E-002
  0.11842995645747310       0.62014562519072147        0.0000000000000000              992   2.5576406506539029E-002   1.0418486181731101        4.2968526575473960E-002
  0.14416104292042672       0.87416748919804044        0.0000000000000000             1795   2.6499902092122739E-002   1.1472273204399348        3.4777559271801317E-002
  0.17483851006932644        1.1076705023911897        0.0000000000000000             3101   2.7995334978033717E-002   1.1464711437705588        2.8975984864830447E-002
  0.21159335649904049        1.4480076495583449        0.0000000000000000             5565   3.0919517715419013E-002   1.2190390636818160        2.6030318235400304E-002
  0.25709616209838343        1.8654527189721868        0.0000000000000000            10259   3.3049313124236132E-002   1.2281764232531707        2.1759000788968048E-002
  0.31264156338248622        2.4658314669212786        0.0000000000000000            18325   3.7213927634218408E-002   1.3418918910112472        2.0251614270859364E-002
  0.37951482899164635        3.2026528255538982        0.0000000000000000            32557   4.1986852446189660E-002   1.4608012888292201        1.9151138605436688E-002
  0.46065736128088758        3.9618360447125571        0.0000000000000000            58572   4.7801442807891635E-002   1.5317528096260913        1.8481328732138699E-002
  0.55924736126635322        5.2295382048953201        0.0000000000000000           104783   5.5616036519376098E-002   1.7232389002553519        1.8326611997689687E-002
  0.67897524277408394        6.5951545670019742        0.0000000000000000           187943   6.6497235607675453E-002   1.8723559660488347        1.8878480337479690E-002
  0.82441551550693815        8.1716762835235404        0.0000000000000000           336702   8.0594276085919223E-002   2.0171020719261876        1.9893945334824463E-002
   1.0009764843865627        10.071890487170306        0.0000000000000000           602918   9.9353235096012904E-002   2.1796241282972781        2.1500701255192267E-002
   1.2153763263333666        11.317307099522019        0.0000000000000000          1080186  0.12444996182315922        2.1637679393993130        2.3793720103591896E-002
   1.4765846423066622        12.588438909460290        0.0000000000000000          1946989  0.15828976594350749        2.1405403570714348        2.6915619526011264E-002
