   1.2566370614360001E-002   1.9691060183776223E-003   0.0000000000000000                3   1.1965903603722057E-002  0.10279427308412496       0.54524897151357365     
   1.7771531752634635E-002  -2.9903897120436375E-002   0.0000000000000000                5   9.7493294401847341E-002 -0.45058019349098422        1.4111547165070397     
   2.1765592370812048E-002  0.10988441488094948        0.0000000000000000                4  0.28564222655735649       0.63111543020582328        1.6043467002670622     
   2.5132741228720001E-002   2.4085313825672516        0.0000000000000000                3   1.7415458715550389        7.1132189074114338        5.0634880456268601     
   2.9562133651285849E-002  0.15629531817375938        0.0000000000000000               22  0.42676456405600616       0.47208559590109439        1.2644518440021935     
   3.8019517526813901E-002  0.10822834085439806        0.0000000000000000               30  0.49778293960838688       0.25805669747017840        1.1753240416554604     
   4.5116083860089251E-002   1.0588089568107935        0.0000000000000000               50  0.84664284991184979        1.2270297813920539       0.96744036470888461     
   5.5056809371101592E-002   1.2049679372972766        0.0000000000000000              100  0.88467324808791870       0.94460256293737788       0.68177075879541660     
   6.5848341545415051E-002   1.5190779593505230        0.0000000000000000              138   1.3974585330080662       0.81869711095977671       0.74223577971548749     
   7.9166690278415927E-002   5.0772478023576566        0.0000000000000000              297   1.5791560290126783        1.9862633178269353       0.60880232620382579     
   9.6964567215568481E-002   5.9648477239830413        0.0000000000000000              559   1.8869336781883943        2.0522843080563957       0.64922434859800426     
  0.11842995645747310        4.5775619351489381        0.0000000000000000              992   2.1940928977607017        1.0788903917335497       0.51712806500515929     
  0.14416104292042672        11.504694206199320        0.0000000000000000             1795   2.7187735329917402        2.1181761335726614       0.50056447454891662     
  0.17483851006932644        6.0830844870773770        0.0000000000000000             3101   3.4735784553803266       0.88330064319041679       0.50438459145648706     
  0.21159335649904049       0.74741594362842945        0.0000000000000000             5565   4.4496529732683872        8.8275723346814536E-002  0.52553914350647801     
  0.25709616209838343        4.1780829972854736        0.0000000000000000            10259   5.5405903947335444       0.38590973447060661       0.51175808844180370     
  0.31264156338248622        4.9568818498151455        0.0000000000000000            18325   7.2852387880082246       0.37843811104628028       0.55619885423691118     
  0.37951482899164635        9.8596202295382582        0.0000000000000000            32557   9.5080048023706834       0.63091903213760669       0.60841909199502309     
  0.46065736128088758        6.2126245131167375        0.0000000000000000            58572   12.345940355560986       0.33697637437252548       0.66965100022587121     
  0.55924736126635322        10.685275764797886        0.0000000000000000           104783   16.339605075229720       0.49396939853186067       0.75536327455859842     
  0.67897524277408394       -1.8711549615783214        0.0000000000000000           187943   21.441830795756271       -7.4525578632337816E-002  0.85399920359483827     
  0.82441551550693815        87.958708914394734        0.0000000000000000           336702   28.349854061562024        3.0459847743973723       0.98174728680872481     
   1.0009764843865627      -0.33495308330692630        0.0000000000000000           602918   37.545557808328653       -1.0169199147811482E-002   1.1398857735508634     
   1.2153763263333666       -149.11253050898048        0.0000000000000000          1080186   49.811524127261393       -3.9995753382099561        1.3360711053458134     
   1.4765846423066622       -151.87129899579793        0.0000000000000000          1946989   65.780366680100542       -3.6229255695609952        1.5692061238445605     
