   1.2566370614360001E-002   7.7994003513396437E-003   7.3374910528338942E-003           3   3.9448544492617010E-003   4.4106029506431166E-002  0.28594048770989239     
   1.7771531752634635E-002   9.0043664278144322E-002   2.0753558721417861E-002           5   3.2168788692021430E-002   1.9096640337464754       0.82050061899411741     
   2.1765592370812048E-002  0.13690054568115784        3.8126721910771079E-002           4   5.0399988001288747E-002   1.0376622170660905       0.48808299909412300     
   2.5132741228720001E-002  0.32461309571208102        5.8699928422671153E-002           3  0.24179822053634836        1.4364653226020188        1.2149077654821194     
   2.9562133651285849E-002  0.23405368877122049        9.5526820057716746E-002          22   3.8250726256326931E-002  0.76533264197439710       0.18324361032439648     
   3.8019517526813901E-002  0.54372532124413031       0.20320659397818458               30   8.0436491440756611E-002   1.4851029962787821       0.33758040466018296     
   4.5116083860089251E-002  0.82675344092358072       0.33955660157364764               50   9.2122720661459809E-002   1.0327219264181253       0.17960365263228895     
   5.5056809371101592E-002   1.2256113149053669       0.61709369882065324              100  0.11303518337837706       0.87254577979861614       0.14865932404369442     
   6.5848341545415051E-002   2.1663676789489590        1.0557291582806700              138  0.18561224312406915        1.0948569160097570       0.17050271263240446     
   7.9166690278415927E-002   3.4332613420981826        1.8346171920716867              297  0.21527608016425015        1.1439359357776235       0.14378680528348389     
   9.6964567215568481E-002   5.4125962776439609        3.3709878159937898              559  0.23777358701523374        1.2848489057591341       0.14963845361809397     
  0.11842995645747310        8.7226643083624325        6.1418994383200642              992  0.27265110817970850        1.1125844179970794       0.11754165520138986     
  0.14416104292042672        15.133381845629952        11.078009650854920             1795  0.34872139428301602        1.3657120722567415       0.11743756063626554     
  0.17483851006932644        24.990725439725935        19.761926662349858             3101  0.43066746874836159        1.3887627713660347       0.11438477036523224     
  0.21159335649904049        42.453108958192423        35.028704531543283             5565  0.56852419522382358        1.6039173550241894       0.12282006354578449     
  0.25709616209838343        71.378980563167190        62.835456329500452            10259  0.69527292301756771        1.4434015419553159       0.11746417306440139     
  0.31264156338248622        124.24177271190142        112.99471572968874            18325  0.91551018824241870        1.5706037596096663       0.12784711110546992     
  0.37951482899164635        214.55609583202423        202.11765115924146            32557   1.1929001237240335        1.4558645074095982       0.13962364240076641     
  0.46065736128088758        376.90069660564990        361.45317113581143            58572   1.5602066717147645        1.5325854771261935       0.15479178791801965     
  0.55924736126635322        669.53340675100242        646.74015063415709           104783   2.0690038875887189        1.9273567950324180       0.17495125230245165     
  0.67897524277408394        1172.0123274153261        1157.3902240806326           187943   2.7221055834873633        1.0652385835456339       0.19830880890683558     
  0.82441551550693815        2091.2586649711416        2071.8411875228912           336702   3.6030049867812415        1.2299377464848287       0.22822077923487580     
   1.0009764843865627        3724.3365316941790        3708.4259993462219           602918   4.8007686031495522       0.88354550529546427       0.26659683211800300     
   1.2153763263333666        6642.0395456865590        6638.1996599865988          1080186   6.3867291033102589       0.18839070746576217       0.31334276803532735     
   1.4765846423066622        11954.381716513664        11904.003171082990          1946989   8.5783784128578109        2.1982180359743384       0.37430906322029783     
