   1.2566370614360001E-002 -0.32345433069656504        0.0000000000000000                3  0.11721432130785002       -3.4980409057114072        1.1839325980096056     
   1.7771531752634635E-002 -0.50418574082853551        0.0000000000000000                5  0.61270704515314989       -1.5737906455665749        1.8515782786742785     
   2.1765592370812048E-002  -1.1909889402051468        0.0000000000000000                4   1.0826018632684951       -1.4170739690535443        1.2499329325833046     
   2.5132741228720001E-002   5.1692817436750671        0.0000000000000000                3   1.7253377684605979        3.1626866214421891       0.97139752849070837     
   2.9562133651285849E-002  0.39041271070932398        0.0000000000000000               22   1.1012220940650441       0.24429288738157637       0.66316307794868679     
   3.8019517526813901E-002   1.4901758903855431        0.0000000000000000               30   1.4792551835455983       0.73607786878719239       0.71848303877276665     
   4.5116083860089251E-002   2.1576346568297469        0.0000000000000000               50   3.2727206811882823       0.51799730453883142       0.77124840217100188     
   5.5056809371101592E-002   1.6726462985241464        0.0000000000000000              100   3.5198513756554806       0.27163756936197214       0.55924451408668785     
   6.5848341545415051E-002  -4.1549724637068728        0.0000000000000000              138   5.1202460072439289      -0.46389900242177845       0.56016672925835920     
   7.9166690278415927E-002   20.091918316006520        0.0000000000000000              297   5.9784943440654468        1.6283282556891974       0.47505924507665509     
   9.6964567215568481E-002   13.315565955370932        0.0000000000000000              559   7.1661095801625203       0.94909544014951530       0.51077978577400551     
  0.11842995645747310        14.958081360513800        0.0000000000000000              992   9.9729086625474306       0.73035007936974861       0.48694177132010052     
  0.14416104292042672        23.370043996630667        0.0000000000000000             1795   13.784509830405435       0.89137123286470987       0.52576347411822066     
  0.17483851006932644        49.252223752039278        0.0000000000000000             3101   18.625339548344467        1.4815715691500584       0.56027467266289266     
  0.21159335649904049        15.809011032340733        0.0000000000000000             5565   24.190487725812304       0.38680824523756996       0.59188269838767971     
  0.25709616209838343        88.614401040400907        0.0000000000000000            10259   31.388703635362457        1.6956064909291835       0.60061219171032676     
  0.31264156338248622        65.552098092261048        0.0000000000000000            18325   41.662179875810146        1.0367761270642593       0.65893167043872858     
  0.37951482899164635        148.79782636136801        0.0000000000000000            32557   56.109097792705505        1.9725232078259967       0.74380453177792294     
  0.46065736128088758        49.151062846516332        0.0000000000000000            58572   74.227827633044768       0.55229276517517489       0.83407132627867842     
  0.55924736126635322       -152.58215026338209        0.0000000000000000           104783   99.843303054017085       -1.4612688769668398       0.95619252366387164     
  0.67897524277408394       -282.47773217715127        0.0000000000000000           187943   132.81192691797958       -2.3307297111352341        1.0958340031798612     
  0.82441551550693815       -322.88185736411248        0.0000000000000000           336702   177.70261062300196       -2.3163523279602356        1.2748373636150689     
   1.0009764843865627       -457.84141523469202        0.0000000000000000           602918   237.97126170010975       -2.8795852556393617        1.4967159231461504     
   1.2153763263333666        931.99917070900187        0.0000000000000000          1080186   320.33425363774040        5.1787787896284456        1.7799803803136214     
   1.4765846423066622       -351.39818135592299        0.0000000000000000          1946989   431.04352842399510       -1.7365820476841967        2.1301830599782803     
