   1.2566370614360001E-002  0.40093176530621838        0.0000000000000000                3  0.14484291174750433        4.7185235161254244        1.3342471695235727     
   1.7771531752634635E-002  -8.6807802262925792E-003   0.0000000000000000                5  0.19626923178003042       -2.9487564639226974E-002  0.39694866002061702     
   2.1765592370812048E-002 -0.97855849567571873        0.0000000000000000                4   1.2518732352540027       -1.2670545933217190        1.4519913041820192     
   2.5132741228720001E-002  0.37453912919509635        0.0000000000000000                3   2.1329845432800449       0.24937154650181070        1.0475250519117498     
   2.9562133651285849E-002  0.76978727447489392        0.0000000000000000               22   1.3580725342420572       0.52418108508762140       0.81013265151870195     
   3.8019517526813901E-002 -0.84519108338360116        0.0000000000000000               30   2.2277470535318527      -0.45432316208420964        1.1435090451322207     
   4.5116083860089251E-002 -0.54041395354989730        0.0000000000000000               50   3.1800631623423015      -0.14118868347947161       0.76685606477656421     
   5.5056809371101592E-002   2.9242770485060450        0.0000000000000000              100   5.0438831188980222       0.51680651715019899       0.83662225848166549     
   6.5848341545415051E-002   4.2635551145479731        0.0000000000000000              138   6.5758499718984762       0.51802523236733744       0.74806035350500799     
   7.9166690278415927E-002   11.386687517601354        0.0000000000000000              297   6.9125079938124880        1.0042496796457532       0.56777838755574883     
   9.6964567215568481E-002   4.3670256482423024        0.0000000000000000              559   10.453808562577477       0.33873474320009439       0.81086497862289508     
  0.11842995645747310        28.534768267156231        0.0000000000000000              992   13.987766652230539        1.5161887983332931       0.74323698420297446     
  0.14416104292042672        5.5663769462133406        0.0000000000000000             1795   18.678091444765702       0.23104439691354789       0.77527418912721846     
  0.17483851006932644        60.355901539876996        0.0000000000000000             3101   25.676254109574117        1.9757876985407432       0.84052802990251108     
  0.21159335649904049       -7.2138941201551701        0.0000000000000000             5565   33.359499016635553      -0.19208105319581009       0.88824809436794427     
  0.25709616209838343        47.769664204512765        0.0000000000000000            10259   43.121617138036584       0.99471048689030783       0.89792393338242671     
  0.31264156338248622        138.83695401858930        0.0000000000000000            18325   58.632805407851237        2.3896110239628960        1.0091664655053794     
  0.37951482899164635        202.90364929623107        0.0000000000000000            32557   78.355727468776578        2.9271106286616684        1.1303684457420611     
  0.46065736128088758        224.22454532758809        0.0000000000000000            58572   103.85798726915024        2.7418477582407812        1.2699893722753939     
  0.55924736126635322        570.33310340406774        0.0000000000000000           104783   138.04987700476548        5.9439989966276237        1.4387527665907536     
  0.67897524277408394        811.42540997373828        0.0000000000000000           187943   184.20441986741307        7.2858469196459774        1.6539846898800004     
  0.82441551550693815        855.93664950158120        0.0000000000000000           336702   246.82935716320671        6.6823057343641725        1.9269991882478350     
   1.0009764843865627        1308.3174976795556        0.0000000000000000           602918   330.24004359497371        8.9547148244446024        2.2603117509702888     
   1.2153763263333666        1765.0485214163818        0.0000000000000000          1080186   441.94014904586936        10.673140525272018        2.6723850689051352     
   1.4765846423066622        3420.8231078035083        0.0000000000000000          1946989   590.56007358136947        18.397133459838564        3.1760228890363891     
