   1.2566370614360001E-002   1.2170195613119965       0.74295320129977327       0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
   1.7771531752634635E-002   1.2080341159994470       0.55441009570324484       0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
   2.1765592370812048E-002  0.97173480389013123       0.15652665477837047       0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
   2.5132741228720001E-002  0.85606610217802337       0.49768346086341159       0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
   2.9562133651285849E-002  0.93922950749509204       0.16410513494146364       0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
   3.8019517526813901E-002  0.96224772023469396        9.7703994787541409E-002  0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
   4.5116083860089251E-002   1.0489074116809238       0.10617912293430197       0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
   5.5056809371101592E-002  0.97285103631276204        8.2158779124088824E-002  0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
   6.5848341545415051E-002   1.0397465489644684        8.4681886409522747E-002  0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
   7.9166690278415927E-002  0.99407295443148247        6.5439241045148380E-002  0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
   9.6964567215568481E-002   1.0849325120406537        4.5417671548558261E-002  0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
  0.11842995645747310        1.0403118511314082        3.4803268695808277E-002  0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
  0.14416104292042672        1.0893902985997896        2.6692946465558417E-002  0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
  0.17483851006932644        1.0846194883844751        2.2054083525400069E-002  0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
  0.21159335649904049        1.1510371349957453        1.7491236311432082E-002  0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
  0.25709616209838343        1.1566810488589774        1.3378627060127254E-002  0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
  0.31264156338248622        1.2529189507673058        1.1308318353804490E-002  0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
  0.37951482899164635        1.3585212709207120        9.8197687638100044E-003  0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
  0.46065736128088758        1.4935430773923817        8.7095243060230886E-003  0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
  0.55924736126635322        1.6599661136363100        8.0020085711118571E-003  0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
  0.67897524277408394        1.8549037720152850        7.6035261927102395E-003  0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
  0.82441551550693815        2.0900018247967171        7.4603146912962321E-003  0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
   1.0009764843865627        2.3577144362753204        7.5393974290483131E-003  0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
   1.2153763263333666        2.6562980025138256        7.8833022444561047E-003  0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
   1.4765846423066622        2.9857642306703065        8.4515707030826791E-003  0.92834471720889389       0.92834471720889389       0.93502126632511373       0.93502126632511373     
   1.2566370614360001E-002   1.1866484704242568       0.74206790498713093       0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
   1.7771531752634635E-002   1.2033977026964104       0.64001280500342694       0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
   2.1765592370812048E-002  0.83173174862178967       0.12858765851949613       0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
   2.5132741228720001E-002  0.90791317481570333       0.55361929242585051       0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
   2.9562133651285849E-002  0.99995636586172787       0.16401082746465176       0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
   3.8019517526813901E-002  0.95484424166721837       0.10256179852770238       0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
   4.5116083860089251E-002   1.0921808732213796       0.11918247955146978       0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
   5.5056809371101592E-002  0.99419012937775508        8.5289418233029504E-002  0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
   6.5848341545415051E-002   1.0433454020952482        8.9589967144716842E-002  0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
   7.9166690278415927E-002  0.99699407332628864        6.7533681763917011E-002  0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
   9.6964567215568481E-002   1.1042306945304905        4.7922399411840177E-002  0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
  0.11842995645747310        1.0550760171670066        3.5784917928351131E-002  0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
  0.14416104292042672        1.0951443784710231        2.8207583954899459E-002  0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
  0.17483851006932644        1.1059523476953499        2.4016030185277280E-002  0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
  0.21159335649904049        1.1526738931271148        1.9155005489853098E-002  0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
  0.25709616209838343        1.1777385665945335        1.5247677021113973E-002  0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
  0.31264156338248622        1.2675103010001987        1.3204241437670934E-002  0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
  0.37951482899164635        1.4000420810351137        1.1904376776318740E-002  0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
  0.46065736128088758        1.5173483647635302        1.0932739456521996E-002  0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
  0.55924736126635322        1.6971304426219689        1.0524277607658715E-002  0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
  0.67897524277408394        1.9046426748789693        1.0367946651708067E-002  0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
  0.82441551550693815        2.1067385991700394        1.0564569855095400E-002  0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
   1.0009764843865627        2.3207510521737125        1.1155071260582631E-002  0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
   1.2153763263333666        2.5259660873998810        1.2074541152579518E-002  0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
   1.4765846423066622        2.7137253908327064        1.3460927973907215E-002  0.92834471720889389        1.3487747113937749       0.93502126632511373        1.3837620294040835     
   1.2566370614360001E-002   1.2907887861559528       0.70480312062554351       0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
   1.7771531752634635E-002  0.91077318421992237       0.51896645972087030       0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
   2.1765592370812048E-002  0.95875387154413516       0.21201035418512904       0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
   2.5132741228720001E-002  0.96551801295996942       0.47104899810795642       0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
   2.9562133651285849E-002   1.0226867137473827       0.17032238430562127       0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
   3.8019517526813901E-002  0.94126140078631892       0.10508052152795892       0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
   4.5116083860089251E-002   1.0667508642209493       0.11403926267340593       0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
   5.5056809371101592E-002  0.96414085597011590        7.5475667645072977E-002  0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
   6.5848341545415051E-002   1.0066757170410823        8.7966759786530527E-002  0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
   7.9166690278415927E-002   1.0181935975255092        7.4157511403983634E-002  0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
   9.6964567215568481E-002   1.0666842873251914        4.9786657498075711E-002  0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
  0.11842995645747310       0.97350734432093855        3.8448392244225520E-002  0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
  0.14416104292042672        1.0632799123399779        3.2772145512435798E-002  0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
  0.17483851006932644        1.0931542840874191        2.7393558128721011E-002  0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
  0.21159335649904049        1.1012697971930787        2.3497965763199163E-002  0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
  0.25709616209838343        1.1722323510919577        2.0126316491362772E-002  0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
  0.31264156338248622        1.2617701058439530        1.8148087268507345E-002  0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
  0.37951482899164635        1.3502820141127558        1.7366320126021982E-002  0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
  0.46065736128088758        1.4768031107877506        1.6359662924999119E-002  0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
  0.55924736126635322        1.6358234177579669        1.6461299980557106E-002  0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
  0.67897524277408394        1.8150419528390531        1.6725023200932904E-002  0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
  0.82441551550693815        2.0024398736559856        1.7627141828310704E-002  0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
   1.0009764843865627        2.1242350575621773        1.9029484242130759E-002  0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
   1.2153763263333666        2.2714621392804508        2.0998600215455156E-002  0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
   1.4765846423066622        2.1523179481977710        2.3584618945889375E-002  0.92834471720889389        1.7541852593516565       0.93502126632511373        2.0193333360538079     
   1.2566370614360001E-002  0.29573417991140577       0.26218196252890663       0.92834471720889389        2.1530027976002764       0.93502126632511373        2.8541690934623842     
   1.7771531752634635E-002   1.4430206837617761       0.50835603374365246       0.92834471720889389        2.1530027976002764       0.93502126632511373        2.8541690934623842     
   2.1765592370812048E-002   1.1021625024360866       0.28727440545420402       0.92834471720889389        2.1530027976002764       0.93502126632511373        2.8541690934623842     
   2.5132741228720001E-002   1.1324547201773434       0.77266724689293331       0.92834471720889389        2.1530027976002764       0.93502126632511373        2.8541690934623842     
   2.9562133651285849E-002  0.88100022662171174       0.16154794400348524       0.92834471720889389        2.1530027976002764       0.93502126632511373        2.8541690934623842     
   3.8019517526813901E-002   1.1093385979871562       0.14073324431252052       0.92834471720889389        2.1530027976002764       0.93502126632511373        2.8541690934623842     
   4.5116083860089251E-002   1.0569304454140356       0.11517103374089875       0.92834471720889389        2.1530027976002764       0.93502126632511373        2.8541690934623842     
   5.5056809371101592E-002  0.97693454194993834        9.7410110790951923E-002  0.92834471720889389        2.1530027976002764       0.93502126632511373        2.8541690934623842     
   6.5848341545415051E-002   1.0572124499725715       0.11159256946013445       0.92834471720889389        2.1530027976002764       0.93502126632511373        2.8541690934623842     
   7.9166690278415927E-002  0.99912614824393964        7.1959322046193513E-002  0.92834471720889389        2.1530027976002764       0.93502126632511373        2.8541690934623842     
   9.6964567215568481E-002   1.0951256081182763        6.4375448211773253E-002  0.92834471720889389        2.1530027976002764       0.93502126632511373        2.8541690934623842     
  0.11842995645747310       0.97407933749125553        4.9912771270011577E-002  0.92834471720889389        2.1530027976002764       0.93502126632511373        2.8541690934623842     
  0.14416104292042672        1.0331674052828719        4.3657761327615681E-002  0.92834471720889389        2.1530027976002764       0.93502126632511373        2.8541690934623842     
  0.17483851006932644        1.0718269695343323        3.6641511265449712E-002  0.92834471720889389        2.1530027976002764       0.93502126632511373        2.8541690934623842     
  0.21159335649904049        1.1516996610205510        3.4841246831392753E-002  0.92834471720889389        2.1530027976002764       0.93502126632511373        2.8541690934623842     
  0.25709616209838343        1.1601031626805214        2.9263498057921181E-002  0.92834471720889389        2.1530027976002764       0.93502126632511373        2.8541690934623842     
