   1.2566370614360001E-002   2.3055233924642446E-003   0.0000000000000000                3   1.6862706105738384E-003   1.1870250674546685       0.78291080945075342     
   1.7771531752634635E-002   8.1919884914681482E-003   0.0000000000000000                5   4.8946174849316560E-003   1.2173744369543100       0.66525483204215430     
   2.1765592370812048E-002   1.4822534079379232E-002   0.0000000000000000                4   2.7952838210872563E-003  0.83962564161216635       0.11943655259274334     
   2.5132741228720001E-002   3.1987002233918350E-002   0.0000000000000000                3   2.2721768835011785E-002  0.93170396271809641       0.57602909873727681     
   2.9562133651285849E-002   3.3551975936994244E-002   0.0000000000000000               22   6.4812342073915473E-003  0.99950142936666508       0.16667794971373551     
   3.8019517526813901E-002   4.1739891450457388E-002   0.0000000000000000               30   5.1883177098384550E-003  0.98155804457001239       0.10957694455413323     
   4.5116083860089251E-002   9.4993297602124549E-002   0.0000000000000000               50   1.1181943883089242E-002   1.0857279009622889       0.11307532718532332     
   5.5056809371101592E-002  0.12578446534806675        0.0000000000000000              100   1.2409569684818073E-002  0.97250350195124891        8.3330972308710519E-002
   6.5848341545415051E-002  0.19572432981389204        0.0000000000000000              138   1.9067161895985951E-002   1.0403477858143664        8.9626697209205339E-002
   7.9166690278415927E-002  0.25863981876880227        0.0000000000000000              297   2.0156413858009033E-002  0.99791692015304079        6.8129099976169255E-002
   9.6964567215568481E-002  0.32186755421012092        0.0000000000000000              559   1.3975627694224628E-002   1.0922093763970218        4.7424201069677284E-002
  0.11842995645747310       0.45214860262545026        0.0000000000000000              992   1.5412871595108324E-002   1.0510293079935740        3.5827556853514630E-002
  0.14416104292042672       0.59871335596672859        0.0000000000000000             1795   1.5432195716012799E-002   1.0871675331915105        2.8022394992702607E-002
  0.17483851006932644       0.77493493929565027        0.0000000000000000             3101   1.6745169172862080E-002   1.1097891582162192        2.3980861177106950E-002
  0.21159335649904049       0.98313190908788539        0.0000000000000000             5565   1.6409050850461415E-002   1.1451997810981072        1.9114059129064720E-002
  0.25709616209838343        1.2891814020534498        0.0000000000000000            10259   1.6718276464396362E-002   1.1743924203426239        1.5229677630864198E-002
  0.31264156338248622        1.6865123076952830        0.0000000000000000            18325   1.7583341220125209E-002   1.2698907237552639        1.3239702910069083E-002
  0.37951482899164635        2.2061837534625215        0.0000000000000000            32557   1.8934866502667142E-002   1.3923411557090311        1.1949953791538360E-002
  0.46065736128088758        2.8230872556697930        0.0000000000000000            58572   2.0646602919745620E-002   1.5102164135489078        1.1044943280022286E-002
  0.55924736126635322        3.7152189822851986        0.0000000000000000           104783   2.3272861279109037E-002   1.6939058367708273        1.0610958801355076E-002
  0.67897524277408394        4.8329267969450926        0.0000000000000000           187943   2.6710734310555109E-002   1.8984377248728086        1.0492330590702389E-002
  0.82441551550693815        6.1591838162267702        0.0000000000000000           336702   3.1379776172556918E-002   2.1035972035259967        1.0717395579257388E-002
   1.0009764843865627        7.6861353575360445        0.0000000000000000           602918   3.7754870897286019E-002   2.3014489082086702        1.1304888915457891E-002
   1.2153763263333666        9.5245719456107558        0.0000000000000000          1080186   4.6264944857353989E-002   2.5196240509560073        1.2238898340461596E-002
   1.4765846423066622        11.477809369542587        0.0000000000000000          1946989   5.8065310633963696E-002   2.7004320197681673        1.3661267496725246E-002
