   1.2566370614360001E-002   3.8647930041467078E-003   0.0000000000000000                3   2.3433493778606099E-002  0.35316986434335418        2.0335586653660758     
   1.7771531752634635E-002  -2.2573399123590712E-002   0.0000000000000000                5   6.6683574070509274E-002 -0.59538631447823331        1.6802896249294763     
   2.1765592370812048E-002  0.34048118632625807        0.0000000000000000                4  0.13552935662498966        3.4231300419100039        1.3134006256686552     
   2.5132741228720001E-002   8.5021293404060713E-002   0.0000000000000000                3  0.14106009462439717       0.43954075745129639       0.62077125832855240     
   2.9562133651285849E-002  0.23040455094966969        0.0000000000000000               22  0.12493654811067656        1.2182135161479870       0.62720276451573231     
   3.8019517526813901E-002  0.43132594219428605        0.0000000000000000               30  0.12968000498436238        1.8002685473239795       0.52554101045534996     
   4.5116083860089251E-002  0.24751496549460772        0.0000000000000000               50  0.31105754946959630       0.50210730520208569       0.61238775066675022     
   5.5056809371101592E-002  0.92867435617335725        0.0000000000000000              100  0.32333452534887513        1.2743674259657494       0.42774635099245123     
   6.5848341545415051E-002  0.83082624643956016        0.0000000000000000              138  0.40795221245909452       0.78381033052680615       0.37004598289450302     
   7.9166690278415927E-002  0.75383459251524731        0.0000000000000000              297  0.39594048090172979       0.51622865123444850       0.25895254360694142     
   9.6964567215568481E-002   1.6383063285728956        0.0000000000000000              559  0.47969703429642890       0.98671300504863690       0.28891013479503147     
  0.11842995645747310        2.1758686442102082        0.0000000000000000              992  0.55269896291813547       0.89770439225413157       0.22802860270363826     
  0.14416104292042672        3.6820208942988573        0.0000000000000000             1795  0.69942079916431410        1.1866723394562977       0.22541515646851271     
  0.17483851006932644        3.7133646957826576        0.0000000000000000             3101  0.85690458438539518       0.94386500082476188       0.21780846011872632     
  0.21159335649904049        4.2885698653209774        0.0000000000000000             5565   1.0186821521739475       0.88664342263118068       0.21060816503900084     
  0.25709616209838343        5.0453679180431124        0.0000000000000000            10259   1.2548005134799562       0.81575377470655686       0.20288079521701463     
  0.31264156338248622        4.9281098408776307        0.0000000000000000            18325   1.5523294779282024       0.65860383888353469       0.20745685189385243     
  0.37951482899164635        8.1617211265952143        0.0000000000000000            32557   1.9363199984179638       0.91422432551852295       0.21689430661546863     
  0.46065736128088758        7.8690189278505294        0.0000000000000000            58572   2.4457284361111706       0.74714091047091447       0.23221494156703534     
  0.55924736126635322        11.490218756474716        0.0000000000000000           104783   3.1320824276749915       0.92982279174226190       0.25345745704158823     
  0.67897524277408394        17.791179542214191        0.0000000000000000           187943   4.0496040751453952        1.2403890497856647       0.28233566745022048     
  0.82441551550693815        7.3127974185948874        0.0000000000000000           336702   5.2602904198792482       0.44329211332296914       0.31887185210292501     
   1.0009764843865627       0.25073421283465419        0.0000000000000000           602918   6.8986085537057296        1.3325206569256176E-002  0.36662481349996823     
   1.2153763263333666       -25.260203284820694        0.0000000000000000          1080186   9.0544092215677523       -1.1860258714821801       0.42512577854903078     
   1.4765846423066622       -37.807985948768362        0.0000000000000000          1946989   12.009265521273417       -1.5787916730669671       0.50148475061138098     
