   1.2566370614360001E-002   2.2257934893252312E-003   0.0000000000000000                3   1.5927284924962810E-003   1.1688162863058265       0.74752334061174652     
   1.7771531752634635E-002   8.0052507205056068E-003   0.0000000000000000                5   4.7732227401874596E-003   1.2133352421204120       0.65875231721570604     
   2.1765592370812048E-002   1.4398504894419224E-002   0.0000000000000000                4   2.7838229005619709E-003  0.83186272296310704       0.12030152769131344     
   2.5132741228720001E-002   3.1006427659644450E-002   0.0000000000000000                3   2.2623043643829558E-002  0.92114322896110423       0.58269504733984345     
   2.9562133651285849E-002   3.2879094905408156E-002   0.0000000000000000               22   6.2424879468201645E-003  0.99897863697743339       0.16216712014719548     
   3.8019517526813901E-002   3.9716718735646910E-002   0.0000000000000000               30   4.9171485335102330E-003  0.95259667681604243       0.10498432598675986     
   4.5116083860089251E-002   9.3447255088473666E-002   0.0000000000000000               50   1.1103748681213886E-002   1.0893454221878605       0.11409443016778582     
   5.5056809371101592E-002  0.12478441948707747        0.0000000000000000              100   1.2264174926805206E-002  0.98400104138999156        8.3568648143913724E-002
   6.5848341545415051E-002  0.19398842361058677        0.0000000000000000              138   1.8955311189146666E-002   1.0516726403949070        9.0549558238763525E-002
   7.9166690278415927E-002  0.25501299210670392        0.0000000000000000              297   1.9654773549702340E-002   1.0035345643711280        6.7301450831196055E-002
   9.6964567215568481E-002  0.31812736468025749        0.0000000000000000              559   1.3811960805728947E-002   1.1010340699284917        4.7802990588091031E-002
  0.11842995645747310       0.44594442035609383        0.0000000000000000              992   1.5077405540485731E-002   1.0572687535241205        3.5746315088857880E-002
  0.14416104292042672       0.59225497426493112        0.0000000000000000             1795   1.5247682766576228E-002   1.0968753436469230        2.8239201021764863E-002
  0.17483851006932644       0.76138164660099161        0.0000000000000000             3101   1.6547266422716356E-002   1.1121123628055667        2.4169770366141020E-002
  0.21159335649904049       0.96763824481071559        0.0000000000000000             5565   1.6132765515966034E-002   1.1496179035475573        1.9166786937526610E-002
  0.25709616209838343        1.2679622824695329        0.0000000000000000            10259   1.6425608835425910E-002   1.1780848531171977        1.5261306459806502E-002
  0.31264156338248622        1.6531136739986536        0.0000000000000000            18325   1.7241043208012945E-002   1.2695522615540711        1.3240714017771845E-002
  0.37951482899164635        2.1776368271278876        0.0000000000000000            32557   1.8597404249023137E-002   1.4017173864653167        1.1970914779835673E-002
  0.46065736128088758        2.7899306100725636        0.0000000000000000            58572   2.0226682936101199E-002   1.5222266314951585        1.1035971762516745E-002
  0.55924736126635322        3.6544691818684414        0.0000000000000000           104783   2.2859258114568452E-002   1.6994178697097311        1.0630116111238638E-002
  0.67897524277408394        4.7566326664235898        0.0000000000000000           187943   2.6157174657756660E-002   1.9057098633987879        1.0479679479099089E-002
  0.82441551550693815        6.0768616017960024        0.0000000000000000           336702   3.0744302887315274E-002   2.1168485826747752        1.0709645579735234E-002
   1.0009764843865627        7.5700009670495136        0.0000000000000000           602918   3.6986470697455719E-002   2.3118533094727263        1.1295546071899165E-002
   1.2153763263333666        9.3512399632467265        0.0000000000000000          1080186   4.5355863764396973E-002   2.5230770282626516        1.2237557629868412E-002
   1.4765846423066622        11.272501264994284        0.0000000000000000          1946989   5.6873642616339946E-002   2.7049893745543065        1.3647600949679428E-002
