   1.2566370614360001E-002   1.2776451174997836     
   1.7771531752634635E-002   1.1801792476298840     
   2.1765592370812048E-002  0.93669576337892768     
   2.5132741228720001E-002  0.83651484545308463     
   2.9562133651285849E-002  0.95425855216301225     
   3.8019517526813901E-002  0.96635094524385812     
   4.5116083860089251E-002   1.0505984283366916     
   5.5056809371101592E-002  0.96404480988466112     
   6.5848341545415051E-002   1.0502892952722691     
   7.9166690278415927E-002  0.99108614993129707     
   9.6964567215568481E-002   1.0818198128951722     
  0.11842995645747310        1.0307411077213176     
  0.14416104292042672        1.0698166541209053     
  0.17483851006932644        1.0729742413962076     
  0.21159335649904049        1.1408006717583621     
  0.25709616209838343        1.1471542451860310     
  0.31264156338248622        1.2383789199078670     
  0.37951482899164635        1.3421107252177726     
  0.46065736128088758        1.4803457014736350     
  0.55924736126635322        1.6389449253201773     
  0.67897524277408394        1.8275784352907953     
  0.82441551550693815        2.0410466228190605     
   1.0009764843865627        2.2904279585948513     
   1.2153763263333666        2.5647608271774054     
   1.4765846423066622        2.8713507962078051     
   1.2566370614360001E-002   1.2108013253386443     
   1.7771531752634635E-002   1.1693366327764096     
   2.1765592370812048E-002  0.79660023498738541     
   2.5132741228720001E-002  0.91147053351624385     
   2.9562133651285849E-002   1.0134251337918587     
   3.8019517526813901E-002  0.97816887927052887     
   4.5116083860089251E-002   1.0921031207770682     
   5.5056809371101592E-002  0.98612727012218837     
   6.5848341545415051E-002   1.0368742936572752     
   7.9166690278415927E-002   1.0024068865526041     
   9.6964567215568481E-002   1.1079434112181481     
  0.11842995645747310        1.0542761929406970     
  0.14416104292042672        1.0842734844655963     
  0.17483851006932644        1.1104719150452147     
  0.21159335649904049        1.1447389178454521     
  0.25709616209838343        1.1804261802605862     
  0.31264156338248622        1.2657922640945571     
  0.37951482899164635        1.3884595686941070     
  0.46065736128088758        1.5080486207812551     
  0.55924736126635322        1.6937208406597533     
  0.67897524277408394        1.8986934872277197     
  0.82441551550693815        2.1248018042189214     
   1.0009764843865627        2.3231825994439226     
   1.2153763263333666        2.5617245410591396     
   1.4765846423066622        2.7579784286233440     
   1.2566370614360001E-002   1.2713468426219781     
   1.7771531752634635E-002  0.97031158164335096     
   2.1765592370812048E-002  0.94800084034333520     
   2.5132741228720001E-002   1.1530632645199399     
   2.9562133651285849E-002   1.0863710983314179     
   3.8019517526813901E-002  0.92057232677955814     
   4.5116083860089251E-002   1.1044338488131997     
   5.5056809371101592E-002  0.94725888671107350     
   6.5848341545415051E-002   1.0106866866491597     
   7.9166690278415927E-002  0.98403286885924390     
   9.6964567215568481E-002   1.1083240720435754     
  0.11842995645747310        1.0221698259986103     
  0.14416104292042672        1.0819946566646137     
  0.17483851006932644        1.1040705740357339     
  0.21159335649904049        1.1419771727556434     
  0.25709616209838343        1.2048310289716675     
  0.31264156338248622        1.3347777340650198     
  0.37951482899164635        1.4171603595498132     
  0.46065736128088758        1.5575739885033493     
  0.55924736126635322        1.7553383042412325     
  0.67897524277408394        1.9565529482286428     
  0.82441551550693815        2.1709856028846493     
   1.0009764843865627        2.3963189806389713     
   1.2153763263333666        2.5637672701084715     
   1.4765846423066622        2.5749540960315671     
   1.2566370614360001E-002  0.52168058710518905     
   1.7771531752634635E-002   1.5018769602804622     
   2.1765592370812048E-002   1.0921738891761237     
   2.5132741228720001E-002   1.1304347071498633     
   2.9562133651285849E-002  0.95592959055669913     
   3.8019517526813901E-002  0.96724309705185296     
   4.5116083860089251E-002   1.0939398629168231     
   5.5056809371101592E-002  0.99596607883435539     
   6.5848341545415051E-002   1.0971899246637626     
   7.9166690278415927E-002   1.0368595868538253     
   9.6964567215568481E-002   1.1018826086900515     
  0.11842995645747310       0.96069503611266338     
  0.14416104292042672        1.0754777923132663     
  0.17483851006932644        1.0938865826525577     
  0.21159335649904049        1.1208725081057413     
  0.25709616209838343        1.2000792532186817     
  0.31264156338248622        1.3180897798226570     
  0.37951482899164635        1.4443489070126141     
  0.46065736128088758        1.6174764268657011     
  0.55924736126635322        1.8290442377135419     
  0.67897524277408394        2.0457041100413837     
  0.82441551550693815        2.1893641669477177     
   1.0009764843865627        2.2386271366621089     
   1.2153763263333666        2.1505329433791198     
   1.4765846423066622        1.6328112479759864     
   1.2566370614360001E-002  0.44600296290613167     
   1.7771531752634635E-002   1.2584681789091301     
   2.1765592370812048E-002  0.98623376561623011     
   2.5132741228720001E-002  0.81754368979930392     
   2.9562133651285849E-002  0.83792057602792613     
   3.8019517526813901E-002  0.98745073255631488     
   4.5116083860089251E-002  0.99969265977133359     
   5.5056809371101592E-002   1.0186222189421732     
   6.5848341545415051E-002   1.1886653997128194     
   7.9166690278415927E-002   1.0955479568833077     
   9.6964567215568481E-002   1.1151641830653607     
  0.11842995645747310       0.92772776442094340     
  0.14416104292042672        1.1388718259377086     
  0.17483851006932644        1.1764617260632793     
  0.21159335649904049        1.1979867122768215     
  0.25709616209838343        1.3349992976089158     
  0.31264156338248622        1.3415937631329837     
  0.37951482899164635        1.5863159484463749     
  0.46065736128088758        1.6878167433561173     
  0.55924736126635322        1.8831540155129443     
  0.67897524277408394        2.0499270938791625     
  0.82441551550693815        2.1511674986573825     
   1.0009764843865627        1.7683336595236250     
   1.2153763263333666        1.1227924819933774     
   1.4765846423066622      -0.25755594273448468     
   1.2566370614360001E-002   2.6237363964674638     
   1.7771531752634635E-002   1.6040407191176214     
   2.1765592370812048E-002   1.6118511012682388     
   2.5132741228720001E-002  0.56139013414219263     
   2.9562133651285849E-002  0.91974294825350689     
   3.8019517526813901E-002   1.6112673922222980     
   4.5116083860089251E-002  0.37408203141897767     
   5.5056809371101592E-002   1.0312840314716190     
   6.5848341545415051E-002  0.72197029572722871     
