   1.2566370614360001E-002  0.23266121039047283       0.18861344261703381                3   9.6657007500480077E-002   1.4076887800406843        3.0067935257020650     
   1.7771531752634635E-002  0.76281305626744655       0.53347937718977734                5  0.33411169110612354        2.1154125183342143        3.0220417813846643     
   2.1765592370812048E-002   1.4664153176506114       0.98006419680953849                4  0.81951130336654687        1.7100371446771736        2.8439537922535627     
   2.5132741228720001E-002  0.81628667254746989        1.5089075409362704                3  0.25342352681927105       -1.2522538102780774       0.37549702567251314     
   2.9562133651285849E-002   2.8516690110919298        2.4555590274123844               22  0.56373996754506772       0.73244242835399143        1.0169661698501720     
   3.8019517526813901E-002   6.3017688868815265        5.2235150921109899               30   1.0079931164556388        1.5739033292840634        1.4593641080436628     
   4.5116083860089251E-002   8.2263716578872579        8.7284521541475257               50   1.4101032228885511      -0.35619988332200764       0.98619951990379928     
   5.5056809371101592E-002   19.877541236379180        15.862665605144322              100   1.8865680580570723        1.9267645611371673       0.89321961601899136     
   6.5848341545415051E-002   27.451282048297987        27.137983485185220              138   2.4280017751598644       0.10336762142846517       0.78978110795742029     
   7.9166690278415927E-002   49.228827016661896        47.159643805956172              297   2.7071958846190998       0.49555325405452338       0.63906084504871874     
   9.6964567215568481E-002   89.344751967863331        86.652728080547391              559   3.8501846261877404       0.56702211444671613       0.81096599403799985     
  0.11842995645747310        159.07147018817233        157.88023302893944              992   5.0995440023530350       0.17187956785881967       0.73579590143571094     
  0.14416104292042672        295.16890498616453        284.76512237592129             1795   6.9509660766618460        1.1726304950840098       0.78345685383343178     
  0.17483851006932644        515.09029477236777        507.98903790030084             3101   9.2194191229837887       0.63125211379424062       0.81954193661559915     
  0.21159335649904049        912.75419366483584        900.42829415888048             5565   12.034547619923368       0.89121086852230358       0.87014498466768264     
  0.25709616209838343        1629.7541665652905        1615.2131091379013            10259   16.310480768232942       0.82221914488008896       0.92227058567139464     
  0.31264156338248622        2995.5391742887600        2904.5789872654664            18325   22.108837788048323        4.2512884009257190        1.0333207167022231     
  0.37951482899164635        5168.2269973063276        5195.5233368345544            32557   28.611912199700875       -1.0693029802699421        1.1208390397813004     
  0.46065736128088758        9319.6384299905185        9291.3131289528010            58572   38.654473144470494       0.94054982301761214        1.2835329738052597     
  0.55924736126635322        16779.271233615760        16624.740720147744           104783   51.801872829834259        4.3733222778045766        1.4660294552480242     
  0.67897524277408394        29944.493027881399        29751.226003994441           187943   69.075688602343845        4.7123363866997581        1.6842391127601612     
  0.82441551550693815        53367.723075052490        53257.591201222604           336702   91.775050903624447        2.3347739291691987        1.9456129161021332     
   1.0009764843865627        95623.506603049871        95326.725360306780           602918   123.05274491000098        5.5159731825429210        2.2870570750639594     
   1.2153763263333666        170547.99114571436        170637.84904592505          1080186   163.89397913520767       -1.4754990414807096        2.6911980866619674     
   1.4765846423066622        306863.17505436396        305997.64999439212          1946989   219.85245608556104        12.639976761624858        3.2106868586774922     
