   1.2566370614360001E-002 -0.24940786338777915        0.0000000000000000                3  0.12963656967986581       -4.2201341381632860        1.9794400410996755     
   1.7771531752634635E-002 -0.38094987384200768        0.0000000000000000                5  0.68798496776949647       -1.8604946890514305        3.2040821588185571     
   2.1765592370812048E-002 -0.96651588694406820        0.0000000000000000                4  0.83437553848051005       -1.7992768357275390        1.4556250854077639     
   2.5132741228720001E-002   4.1157080868644540        0.0000000000000000                3   3.2153072515434333        3.9398049562068334        2.8625007795449009     
   2.9562133651285849E-002   1.1066041612483339        0.0000000000000000               22   1.0225758640162952        1.0833863836901469       0.93486004806367751     
   3.8019517526813901E-002   1.6430503277702992        0.0000000000000000               30   1.5287260989799965        1.2698174587957631        1.1502552622141591     
   4.5116083860089251E-002   3.2533099796215423        0.0000000000000000               50   2.3210831817402813        1.2220225945661374       0.83488147968174431     
   5.5056809371101592E-002  0.57424710433954174        0.0000000000000000              100   2.7591267626235756       0.14591123580697163       0.66940617908531286     
   6.5848341545415051E-002   4.4336432662560457        0.0000000000000000              138   4.2576077830904708       0.77449788333153302       0.71432021656681743     
   7.9166690278415927E-002  -4.2160135729753438        0.0000000000000000              297   4.1762613311305739      -0.53459729323489191       0.50535505932415392     
   9.6964567215568481E-002   18.677562758436387        0.0000000000000000              559   5.4654702191876101        2.0829299327412150       0.60951161900979212     
  0.11842995645747310        19.838912396915365        0.0000000000000000              992   7.5494439271889986        1.5155743596662758       0.57673240432096118     
  0.14416104292042672        21.956204342157438        0.0000000000000000             1795   9.6849805733823580        1.3102692472089787       0.57796566325235610     
  0.17483851006932644        27.983653364750701        0.0000000000000000             3101   12.515003049949199        1.3170595268865459       0.58902259047821126     
  0.21159335649904049        56.427999004636220        0.0000000000000000             5565   16.605771616704644        2.1601796495023806       0.63570302940819079     
  0.25709616209838343        77.240543805107365        0.0000000000000000            10259   21.052131723575901        2.3124390077061010       0.63026188313481302     
  0.31264156338248622        88.990857964955381        0.0000000000000000            18325   28.145075882489188        2.2021555173317324       0.69647417226555464     
  0.37951482899164635        64.286764548624035        0.0000000000000000            32557   36.749450208217809        1.3333719154754233       0.76222042221051345     
  0.46065736128088758        110.03195956102536        0.0000000000000000            58572   48.443638923112537        1.9344588152632904       0.85168186345234276     
  0.55924736126635322        226.82063703771675        0.0000000000000000           104783   64.226901935770002        3.3987026441811237       0.96238219011952297     
  0.67897524277408394        173.32673771035087        0.0000000000000000           187943   85.182669470072469        2.2375742595966805        1.0996719322582831     
  0.82441551550693815       -247.83366539104179        0.0000000000000000           336702   113.92907590549927       -2.7817972626010392        1.2787915273113641     
   1.0009764843865627       -720.69623041882346        0.0000000000000000           602918   152.20439910340778       -7.0920422837540418        1.4977739422716847     
   1.2153763263333666       -871.15526106232687        0.0000000000000000          1080186   204.04621167436937       -7.5737610369809962        1.7739630543450853     
   1.4765846423066622       -538.56562663865748        0.0000000000000000          1946989   274.39702921788199       -4.1642675922188648        2.1216776557108634     
