   1.2566370614360001E-002   1.1769012867383764       0.72855475337437736       0.87833915169687415       0.87833915169687415       0.90256363794993189       0.90256363794993189     
   1.7771531752634635E-002   1.1888939889570707       0.53155987034324848       0.87833915169687415       0.87833915169687415       0.90256363794993189       0.90256363794993189     
   2.1765592370812048E-002  0.95274136014788480       0.16310666839817245       0.87833915169687415       0.87833915169687415       0.90256363794993189       0.90256363794993189     
   2.5132741228720001E-002  0.83670189961945318       0.50362947756369969       0.87833915169687415       0.87833915169687415       0.90256363794993189       0.90256363794993189     
   2.9562133651285849E-002  0.95261679845437786       0.17110451191873383       0.87833915169687415       0.87833915169687415       0.90256363794993189       0.90256363794993189     
   3.8019517526813901E-002  0.96794695238154083       0.10134249987452003       0.87833915169687415       0.87833915169687415       0.90256363794993189       0.90256363794993189     
   4.5116083860089251E-002   1.0412458198538084       0.10590636256250681       0.87833915169687415       0.87833915169687415       0.90256363794993189       0.90256363794993189     
   5.5056809371101592E-002  0.97115873016624055        8.4116770221570172E-002  0.87833915169687415       0.87833915169687415       0.90256363794993189       0.90256363794993189     
   6.5848341545415051E-002   1.0551550634640920        8.5993958732809378E-002  0.87833915169687415       0.87833915169687415       0.90256363794993189       0.90256363794993189     
   7.9166690278415927E-002  0.99175986221107337        6.5822759744165057E-002  0.87833915169687415       0.87833915169687415       0.90256363794993189       0.90256363794993189     
   9.6964567215568481E-002   1.0820349592909997        4.5258358380871291E-002  0.87833915169687415       0.87833915169687415       0.90256363794993189       0.90256363794993189     
  0.11842995645747310        1.0302100150995113        3.4599049434767659E-002  0.87833915169687415       0.87833915169687415       0.90256363794993189       0.90256363794993189     
  0.14416104292042672        1.0754356279885409        2.6305707864170434E-002  0.87833915169687415       0.87833915169687415       0.90256363794993189       0.90256363794993189     
  0.17483851006932644        1.0794021143786041        2.1693594115770029E-002  0.87833915169687415       0.87833915169687415       0.90256363794993189       0.90256363794993189     
  0.21159335649904049        1.1447469654264197        1.7288449919772447E-002  0.87833915169687415       0.87833915169687415       0.90256363794993189       0.90256363794993189     
  0.25709616209838343        1.1521350389356588        1.3225997908966837E-002  0.87833915169687415       0.87833915169687415       0.90256363794993189       0.90256363794993189     
