   516135735768663.31        1.5728659001476810E-020   1.9558078581676967E-021
   570688407141152.38        7.2520326021098679E-021   1.3471169197423530E-021
   631006991911294.25        7.1894577993614274E-021   9.1610629054968511E-022
   697700914997662.00        4.3348069274676375E-021   6.1457428719350081E-022
   771444014137016.88        2.9919135387001935E-021   4.0624769088438651E-022
   852981347960290.50        1.3063030947463053E-021   2.6434524727200771E-022
   943136723644249.75        9.2826822402767784E-022   1.6909912011182310E-022
   1042821020194007.4        9.1585542870799192E-022   1.0622548927444424E-022
   1153041391450117.2        2.7610263302989340E-022   6.5428534388557079E-023
   1274911441802237.8        2.4970970824592578E-022   3.9462801165691544E-023
   1409662477419032.8        1.6937978200713368E-022   2.3266393557174083E-023
   1558655946670379.0        5.1062866832784582E-023   1.3386378996785857E-023
   1723397195432886.2        0.0000000000000000        7.5031265711335352E-024
   1905550676254563.8        0.0000000000000000        4.0879391385051639E-024
   2106956765043448.2        0.0000000000000000        2.1606317214164876E-024
   2329650355186525.0        0.0000000000000000        1.1049785999697569E-024
   2575881416963383.0        0.0000000000000000        5.4546585536287563E-025
   2848137729975369.0        0.0000000000000000        2.5913653119541660E-025
   3149170018265853.5        0.0000000000000000        1.1814076817927132E-025
   3482019742082599.5        0.0000000000000000        5.1506986386128462E-026
   3850049827074603.0        0.0000000000000000        2.1400182081449910E-026
   4256978641393801.0        0.0000000000000000        8.4411593668385293E-027
   4706917563987135.0        0.0000000000000000        3.1469283737280116E-027
   5204412523647679.0        0.0000000000000000        1.1039749697047923E-027
   5754489928512107.0        0.0000000000000000        3.6252207610824797E-028
   6362707450050128.0        0.0000000000000000        1.1084905417866225E-028
   7035210174638544.0        0.0000000000000000        3.1365459834852735E-029
   7778792690043883.0        0.0000000000000000        8.1613564978092112E-030
   8600967734100285.0        0.0000000000000000        1.9385194315787081E-030
   9510042099170130.0        0.0000000000000000        4.1710140228710781E-031
