   1.2566370614360001E-002  0.41286835823340517        0.0000000000000000                3  0.14547977389346403        4.7908548000474562        1.6073555743625481     
   1.7771531752634635E-002 -0.15300371859527062        0.0000000000000000                5  0.21463887034267196      -0.51244573316359909       0.66005448708356274     
   2.1765592370812048E-002   2.3667089898545433        0.0000000000000000                4  0.89917814212484393        3.0214759862839413        1.1111000729413900     
   2.5132741228720001E-002 -0.53888366870040283        0.0000000000000000                3  0.70873465672984270      -0.35376142529585480       0.38400765178643109     
   2.9562133651285849E-002   1.4238687009786894        0.0000000000000000               22  0.88148077433806660       0.95597450981916177       0.56682193951501647     
   3.8019517526813901E-002  0.35908065146687340        0.0000000000000000               30   1.4203325923106165       0.19031268074859398       0.74100268089064714     
   4.5116083860089251E-002  -1.4787840142997706        0.0000000000000000               50   2.2127386570823102      -0.38092882092854563       0.55604387074958905     
   5.5056809371101592E-002   5.6627762363306466        0.0000000000000000              100   2.6146811937388112       0.98674427999104797       0.44366521324262004     
   6.5848341545415051E-002   5.3688334090846102        0.0000000000000000              138   4.3034866529052902       0.64316841947013859       0.50444199364216680     
   7.9166690278415927E-002   1.5173491331727353        0.0000000000000000              297   4.6749006576845895       0.13194580006662465       0.39739025435109765     
   9.6964567215568481E-002  0.96241419468904810        0.0000000000000000              559   5.7010914447460310        7.3604060105799521E-002  0.43601131371854385     
  0.11842995645747310        12.669488745553345        0.0000000000000000              992   7.8164319732825165       0.66374883905750248       0.40949936907747092     
  0.14416104292042672        19.772433656915215        0.0000000000000000             1795   10.503648534080400       0.80918664374296567       0.42986170806422980     
  0.17483851006932644        26.655508100987738        0.0000000000000000             3101   14.528452447766771       0.86034621370090714       0.46892743544838450     
  0.21159335649904049        5.5829859329621101        0.0000000000000000             5565   19.385718653770365       0.14657066179209011       0.50893511939960534     
  0.25709616209838343        8.8827928638808995        0.0000000000000000            10259   25.017740386363396       0.18237268571499865       0.51363941214185849     
  0.31264156338248622        20.474447301547521        0.0000000000000000            18325   33.373699169752619       0.34745620652681564       0.56635955737925725     
  0.37951482899164635        70.869627856787048        0.0000000000000000            32557   44.213225957074634        1.0080340019633840       0.62887920325029723     
  0.46065736128088758       -35.125405492500661        0.0000000000000000            58572   59.276670109967718      -0.42349401972467632       0.71467688269458984     
  0.55924736126635322        33.265548838414567        0.0000000000000000           104783   79.522568196330852       0.34183032780966116       0.81715848690363768     
  0.67897524277408394        154.03370136810616        0.0000000000000000           187943   106.52925368927282        1.3636814745322965       0.94311808689609467     
  0.82441551550693815        43.038303942772949        0.0000000000000000           336702   142.29914025344991       0.33128793397643130        1.0953495807797509     
   1.0009764843865627        372.14377698155829        0.0000000000000000           602918   190.18486858716386        2.5113955573261113        1.2834540400338945     
   1.2153763263333666       -197.86086012261620        0.0000000000000000          1080186   253.46496459172553       -1.1796718661783820        1.5111906801853681     
   1.4765846423066622       -916.36838407585969        0.0000000000000000          1946989   340.25567489580413       -4.8590949927768072        1.8042248891175485     
