   1.2566370614360001E-002   5.2732954205803760E-003   0.0000000000000000                3   3.2388071277319468E-003   1.3230485980531401       0.71039982749422170     
   1.7771531752634635E-002   1.4634093390381252E-002   0.0000000000000000                5   9.3181360317952256E-003   1.0597514127417444       0.60035370840073010     
   2.1765592370812048E-002   2.4919446014733712E-002   0.0000000000000000                4   5.0007903793917712E-003  0.68786776259328453        9.1419560489826732E-002
   2.5132741228720001E-002   7.0664559744062785E-002   0.0000000000000000                3   4.6567156736003430E-002   1.0030195476892423       0.55815630208090350     
   2.9562133651285849E-002   7.0817141470864112E-002   0.0000000000000000               22   1.2383675507221328E-002   1.0280329812476057       0.14813827609506736     
   3.8019517526813901E-002   8.6440885201479120E-002   0.0000000000000000               30   1.1055519079988738E-002  0.99057466123222815       0.11179326922359857     
   4.5116083860089251E-002  0.20130877025213387        0.0000000000000000               50   2.4910309979288520E-002   1.1212283434339219       0.12109192772445716     
   5.5056809371101592E-002  0.26054403373508012        0.0000000000000000              100   2.6603015751541698E-002  0.98163183822011613        8.5114115261600468E-002
   6.5848341545415051E-002  0.40308751413133287        0.0000000000000000              138   4.1825932951735055E-002   1.0440863448743221        9.4290590065663163E-002
   7.9166690278415927E-002  0.55815893848949094        0.0000000000000000              297   4.4458466376964968E-002   1.0494462996933775        7.2036965111076226E-002
   9.6964567215568481E-002  0.64951289057181394        0.0000000000000000              559   3.2526032275603071E-002   1.0740384096412094        5.3785241962591719E-002
  0.11842995645747310       0.87393655952219207        0.0000000000000000              992   3.6135843004818778E-002  0.98995824860128767        4.0933149509547552E-002
  0.14416104292042672        1.2456370780488202        0.0000000000000000             1795   4.2761099470690019E-002   1.1022304192826955        3.7838135544581507E-002
  0.17483851006932644        1.6258562548660032        0.0000000000000000             3101   4.5581378713540670E-002   1.1346468692024954        3.1810172945156617E-002
  0.21159335649904049        2.1077130009626024        0.0000000000000000             5565   5.1901984022894011E-002   1.1964216855535705        2.9461629348913020E-002
  0.25709616209838343        2.7762905960654347        0.0000000000000000            10259   5.8380072246734284E-002   1.2324447735499191        2.5915952394148640E-002
  0.31264156338248622        3.6039100500857182        0.0000000000000000            18325   6.7831299734159800E-002   1.3223734353426322        2.4889164159655766E-002
  0.37951482899164635        4.7909299368479186        0.0000000000000000            32557   8.2199627038065756E-002   1.4734219508026440        2.5280005431547022E-002
  0.46065736128088758        6.0677888680954268        0.0000000000000000            58572   9.9619388352641142E-002   1.5817894801559145        2.5969410594412299E-002
  0.55924736126635322        7.4059549333337857        0.0000000000000000           104783  0.12511947824518846        1.6454672766381764        2.7799251950055153E-002
  0.67897524277408394        9.3450056825063612        0.0000000000000000           187943  0.15795930992766335        1.7888299008468402        3.0236721765155010E-002
  0.82441551550693815        11.071917099786482        0.0000000000000000           336702  0.20207304745633556        1.8427464456223794        3.3631880242620836E-002
   1.0009764843865627        12.076968983954389        0.0000000000000000           602918  0.26242843487881728        1.7621975703459447        3.8291954789944280E-002
   1.2153763263333666        12.435210924197605        0.0000000000000000          1080186  0.34290843639168506        1.6030489063393780        4.4205039808579427E-002
   1.4765846423066622        11.508763913343852        0.0000000000000000          1946989  0.45298664012969364        1.3194904768397808        5.1935339215166465E-002
