   1.2566370614360001E-002 -0.49925097443442745        0.0000000000000000                3   3.0287557387200088E-002  -5.1353943907760495      -0.35192115577734767     
   1.7771531752634635E-002  0.44330858006993928        0.0000000000000000                5  0.77771840796670488        1.3161503550517970        1.8257930707539276     
   2.1765592370812048E-002   1.8005983915918760        0.0000000000000000                4   1.8483614218236255        2.0377205128656977        1.7891323753578381     
   2.5132741228720001E-002 -0.78384230486282858        0.0000000000000000                3   2.4722013560975480      -0.45613943986891026       0.77116178297099347     
   2.9562133651285849E-002 -0.27865355128423847        0.0000000000000000               22   1.0464285045269344      -0.16584196081919000       0.41744408772498803     
   3.8019517526813901E-002  -2.2888785343418383        0.0000000000000000               30   3.3751497575559246       -1.0753552049568762        1.4889919346580691     
   4.5116083860089251E-002 -0.76448805687143928        0.0000000000000000               50   3.9647686125437520      -0.17456744810958352       0.79075503954800552     
   5.5056809371101592E-002 -0.97969823914953114        0.0000000000000000              100   5.9009447142993618      -0.15132860097073264       0.81335947019594179     
   6.5848341545415051E-002  -1.2927184943447527        0.0000000000000000              138   9.4659143957849743      -0.13727840306381262       0.91402630127005835     
   7.9166690278415927E-002   6.8579811489153464        0.0000000000000000              297   9.6599225855433879       0.52863974264884628       0.66962361905825007     
   9.6964567215568481E-002   3.8483702390735992        0.0000000000000000              559   13.071353693246868       0.26089759268013502       0.88616336261337536     
  0.11842995645747310       -9.9155922330066026        0.0000000000000000              992   17.461868576579985      -0.46048640815358144       0.81094027986677641     
  0.14416104292042672        1.0965500161146968        0.0000000000000000             1795   22.814310021443955        3.9780523802985711E-002  0.82765509052878194     
  0.17483851006932644        25.558932702019685        0.0000000000000000             3101   31.643369832199081       0.73127794211555042       0.90536246729360836     
  0.21159335649904049        68.504965118607856        0.0000000000000000             5565   40.488457371832183        1.5942485756197120       0.94224798716888436     
  0.25709616209838343        131.91728575906626        0.0000000000000000            10259   54.260923455538837        2.4008522753937482       0.98753139737218409     
  0.31264156338248622        247.20166811450520        0.0000000000000000            18325   72.632647100823320        3.7187138112738669        1.0926302803025609     
  0.37951482899164635        207.68135347348408        0.0000000000000000            32557   97.695659023387876        2.6185809716018715        1.2318101237693000     
  0.46065736128088758        576.95590672027527        0.0000000000000000            58572   129.52166762223359        6.1662628322286350        1.3842732793347856     
  0.55924736126635322        597.31840234340109        0.0000000000000000           104783   173.98270697913924        5.4409566544549719        1.5848036216269357     
  0.67897524277408394        867.07238168389313        0.0000000000000000           187943   231.21365269423310        6.8046534986952087        1.8145299331255802     
  0.82441551550693815        923.10830186047895        0.0000000000000000           336702   310.11596304490047        6.2987823214060734        2.1160604250618831     
   1.0009764843865627        458.69882891704822        0.0000000000000000           602918   414.60342560250496        2.7440085791169495        2.4802229372822060     
   1.2153763263333666        835.79108669647258        0.0000000000000000          1080186   557.41384248566635        4.4172556780753833        2.9459987070331350     
   1.4765846423066622        1214.1198149234983        0.0000000000000000          1946989   749.99738418976540        5.7069006527190194        3.5253197491384505     
