   1.2566370614360001E-002  -2.1673251701214032E-002   0.0000000000000000                3   1.7408670926493799E-002 -0.69873773203532885       0.46639807561014063     
   1.7771531752634635E-002   3.8979036989902717E-002   0.0000000000000000                5  0.14350509814069837       0.36271516495836742        1.2662918081163144     
   2.1765592370812048E-002  0.96966531361251906        0.0000000000000000                4  0.68095554443148265        3.4394172098858244        2.3720928220042130     
   2.5132741228720001E-002 -0.21631485937820844        0.0000000000000000                3  0.21941834759564757      -0.39453952682848747       0.30477484494711327     
   2.9562133651285849E-002  0.34933308736350566        0.0000000000000000               22  0.24342241714087537       0.65163560196535586       0.42471650417789264     
   3.8019517526813901E-002   1.2013040731695106        0.0000000000000000               30  0.48074662921682315        1.7689574429967925       0.69408795943815038     
   4.5116083860089251E-002   1.6018008484938757        0.0000000000000000               50  0.69034297313678694        1.1464003701526466       0.47769375082521104     
   5.5056809371101592E-002   1.8094662681372045        0.0000000000000000              100  0.65985904105932569       0.87602080605921095       0.30543042007242394     
   6.5848341545415051E-002   3.7339244021142970        0.0000000000000000              138  0.94570355320572841        1.2427936262064061       0.30172925519757648     
   7.9166690278415927E-002   2.3368735672409375        0.0000000000000000              297   1.1768792006575215       0.56459103673550581       0.27361288049477772     
   9.6964567215568481E-002   2.0105110293692818        0.0000000000000000              559   1.3386239500126464       0.42720362026307662       0.28443763265285954     
  0.11842995645747310        7.9567427785645926        0.0000000000000000              992   1.7288674611906063        1.1581604123728164       0.25164893569070174     
  0.14416104292042672        5.9148893326456848        0.0000000000000000             1795   2.3585823882310821       0.67254897501762079       0.26818120821711189     
  0.17483851006932644        1.3058462826850499        0.0000000000000000             3101   3.2310361315276781       0.11710273987675977       0.28974557622870939     
  0.21159335649904049        1.5208177589254033        0.0000000000000000             5565   4.0676138731209228       0.11092933344257969       0.29669412590626271     
  0.25709616209838343        14.665272375669982        0.0000000000000000            10259   5.1948545802737760       0.83654460983858869       0.29632777944397348     
  0.31264156338248622       -8.5189547225918147        0.0000000000000000            18325   6.9125299344487585      -0.40166400079862491       0.32592196102977006     
  0.37951482899164635        10.050065011540982        0.0000000000000000            32557   9.0232253432710277       0.39716650334132847       0.35658703245525758     
  0.46065736128088758        3.6231444754967490        0.0000000000000000            58572   12.006104362446040       0.12136691157223914       0.40217656688511771     
  0.55924736126635322       -8.1291389953782094        0.0000000000000000           104783   15.976554209640586      -0.23208611604745297       0.45612904594757220     
  0.67897524277408394        21.100385746453295        0.0000000000000000           187943   21.114430205127260       0.51901068291061814       0.51935613745230635     
  0.82441551550693815        3.1379285212535906        0.0000000000000000           336702   28.096602517563991        6.7109225972992986E-002  0.60088725241940788     
   1.0009764843865627       -62.289405884517386        0.0000000000000000           602918   37.537440053865204       -1.1679043126517128       0.70381371442348573     
   1.2153763263333666      -0.36744626265874147        0.0000000000000000          1080186   50.054167122676851       -6.0867277503820136E-003  0.82914460972707971     
   1.4765846423066622       0.49020079296592867        0.0000000000000000          1946989   66.965074850791041        7.2218425335297846E-003  0.98655741230525051     
