   1.2566370614360001E-002   2.8738731278858374E-002   0.0000000000000000                3   4.1492872205676441E-002  0.84317675918762702        1.1177242031762298     
   1.7771531752634635E-002 -0.14735557229874027        0.0000000000000000                5   9.2294888263326075E-002  -1.2478491468551034       0.70900446386198890     
   2.1765592370812048E-002  0.51843595389225039        0.0000000000000000                4  0.33928536059178099        1.6734742209841651        1.0497327590406667     
   2.5132741228720001E-002   1.6890452254378407        0.0000000000000000                3  0.57025759723395897        2.8035374299557132       0.84627954172632391     
   2.9562133651285849E-002  0.69483610790092598        0.0000000000000000               22  0.46048182529792775        1.1795283273788171       0.75085497775168808     
   3.8019517526813901E-002  0.49981516529001357        0.0000000000000000               30  0.54557461984459210       0.66978401609843774       0.71657854406655863     
   4.5116083860089251E-002   2.0976918198622161        0.0000000000000000               50  0.97784018318185351        1.3662507001116881       0.61966846273939846     
   5.5056809371101592E-002   1.1415764575441205        0.0000000000000000              100  0.91084084622612871       0.50295583169598779       0.38655982083186929     
   6.5848341545415051E-002   2.6718226749497656        0.0000000000000000              138   1.5270163649958235       0.80928602751236800       0.44883105212974844     
   7.9166690278415927E-002   2.8883108724741828        0.0000000000000000              297   1.5177174406955771       0.63504370099990792       0.32243073711631376     
   9.6964567215568481E-002   4.0437106615080891        0.0000000000000000              559   1.7512426553564475       0.78193283811284942       0.33863801205214156     
  0.11842995645747310        5.1798714502127989        0.0000000000000000              992   2.2185095049256978       0.68614087801124790       0.29387023871480089     
  0.14416104292042672        5.0796019415407612        0.0000000000000000             1795   2.7379845542969172       0.52561516492364802       0.28331475962635266     
  0.17483851006932644        3.9264838044156880        0.0000000000000000             3101   3.6512701835283936       0.32043483618489332       0.29797503858539831     
  0.21159335649904049      -0.11010707812340281        0.0000000000000000             5565   4.5127404111645406       -7.3087882690934230E-003  0.29955080763852271     
  0.25709616209838343        1.4013834923274349        0.0000000000000000            10259   5.6136588111855552        7.2747300766771480E-002  0.29141097221083456     
  0.31264156338248622        9.1740765812303966        0.0000000000000000            18325   7.1991827090636464       0.39364059128705758       0.30890199283678782     
  0.37951482899164635        1.8171758410371384        0.0000000000000000            32557   9.6021557897796637        6.5352410531023308E-002  0.34532928128648721     
  0.46065736128088758       -16.970485174788767        0.0000000000000000            58572   12.196884486310804      -0.51733257036900160       0.37181291735670768     
  0.55924736126635322       -18.811414821116998        0.0000000000000000           104783   16.185021646652174      -0.48875024303269665       0.42051240369282306     
  0.67897524277408394       -33.766419932052379        0.0000000000000000           187943   21.153446126515593      -0.75584341542982525       0.47350868112610517     
  0.82441551550693815        17.624731348422880        0.0000000000000000           336702   28.068190541984166       0.34302249669018087       0.54627901026977510     
   1.0009764843865627       -20.572738789131542        0.0000000000000000           602918   37.326445041436145      -0.35103150825483398       0.63689907478962449     
   1.2153763263333666        38.450800300070348        0.0000000000000000          1080186   49.684735773499959       0.57963732096642540       0.74898641671766564     
   1.4765846423066622       -84.821279260729568        0.0000000000000000          1946989   66.375393410378891       -1.1372075597626043       0.88990168300192862     
