   1.2566370614360001E-002   5.3117403714032577E-003   0.0000000000000000                3   3.5280545568127089E-003  0.52530186247565058       0.15650506444987952     
   1.7771531752634635E-002   4.9575114229343402E-002   0.0000000000000000                5   2.5718534886258977E-002   1.4150777811274238       0.59398964403275611     
   2.1765592370812048E-002   9.6720663093483136E-002   0.0000000000000000                4   6.7770877034065272E-002   1.0523597881121813       0.64961069093911905     
   2.5132741228720001E-002  0.25078107674033118        0.0000000000000000                3  0.11403070442279069        1.4030750715413907       0.44441678598869605     
   2.9562133651285849E-002  0.15469717917545811        0.0000000000000000               22   4.2306429994047413E-002  0.88517564563424944       0.18252903138316537     
   3.8019517526813901E-002  0.24005511405178706        0.0000000000000000               30   5.0606950839867632E-002   1.0843197741366484       0.20054372694397057     
   4.5116083860089251E-002  0.34476896319095890        0.0000000000000000               50   7.5098591165367087E-002  0.75689901684773686       0.13164194273636182     
   5.5056809371101592E-002  0.71316024364054509        0.0000000000000000              100   8.9175892094904854E-002   1.0590904070683096       0.10397599880064425     
   6.5848341545415051E-002   1.1008073617243168        0.0000000000000000              138  0.16186061731881846        1.1238977498498453       0.13881045935130609     
   7.9166690278415927E-002   1.4384611173015709        0.0000000000000000              297  0.18710535028063055        1.0660531801509319       0.11691538652877075     
   9.6964567215568481E-002   1.9544875043471124        0.0000000000000000              559  0.17586515169829917        1.2739234812961788       0.11462787344092894     
  0.11842995645747310        2.0996220504844771        0.0000000000000000              992  0.19861959141601943       0.93746810866974450        8.8682404848324278E-002
  0.14416104292042672        3.6491741396043387        0.0000000000000000             1795  0.25875642676548727        1.2727815179872657        9.0250666328367188E-002
  0.17483851006932644        4.4422493017727254        0.0000000000000000             3101  0.31448378970337942        1.2219682085573493        8.6507795267323273E-002
  0.21159335649904049        6.6896440133812236        0.0000000000000000             5565  0.38569383582210048        1.4967670561870996        8.6296643898868333E-002
  0.25709616209838343        8.0153554611271076        0.0000000000000000            10259  0.48093533487146201        1.4025028059859166        8.4152619297579209E-002
  0.31264156338248622        10.647420401908452        0.0000000000000000            18325  0.61138771409039649        1.5399370991852026        8.8425044506092981E-002
  0.37951482899164635        13.976451651266480        0.0000000000000000            32557  0.78741056727980563        1.6942701085916618        9.5452423878308892E-002
  0.46065736128088758        14.761845288228647        0.0000000000000000            58572   1.0089102349788350        1.5168312861054611       0.10366905894266717     
  0.55924736126635322        18.964896263292665        0.0000000000000000           104783   1.3129460763166649        1.6608754392174474       0.11498295908910311     
  0.67897524277408394        23.650832103060871        0.0000000000000000           187943   1.7226247263479499        1.7844907754430868       0.12997462077963223     
  0.82441551550693815        23.830793792257353        0.0000000000000000           336702   2.2637510440423987        1.5633624335029013       0.14850799230232536     
   1.0009764843865627        15.614759340656009        0.0000000000000000           602918   2.9819635444129955       0.89807033022476590       0.17150523595176223     
   1.2153763263333666        5.5394079079440335        0.0000000000000000          1080186   3.9594220475114157       0.28147211026089808       0.20118880892095228     
   1.4765846423066622       -2.5894650028028146        0.0000000000000000          1946989   5.2802158133374864      -0.11702159983212516       0.23862044911471281     
