   1.2566370614360001E-002   1.6055582543975007E-003   1.5414386638622826E-005           3   1.1046661620087066E-003   1.2349234360334536       0.76904035298199969     
   1.7771531752634635E-002   5.3900693294280967E-003   4.3598469280006041E-005           5   2.7822218808867304E-003   1.1984372657732865       0.55893570740918885     
   2.1765592370812048E-002   1.1281673385470975E-002   8.0095502476816745E-005           4   2.2316215020899582E-003  0.95709642702639275       0.15014470410055417     
   2.5132741228720001E-002   1.9015243175026637E-002   1.2331509310898261E-004           3   1.3303914707031402E-002  0.83003029164430531       0.49512349803656702     
   2.9562133651285849E-002   2.1288150694743678E-002   2.0067995015259207E-004          22   4.2608331791424946E-003  0.94755203236775165       0.16395694046101583     
   3.8019517526813901E-002   2.7572586665265238E-002   4.2689047039963610E-004          30   3.1467580765413483E-003  0.96289495721269913        9.8667421804397679E-002
   4.5116083860089251E-002   6.1454950015135346E-002   7.1333057916731705E-004          50   6.9903359120823310E-003   1.0471952349106126       0.10516888488355644     
   5.5056809371101592E-002   8.4378469646388385E-002   1.2963723972386492E-003         100   8.2137355037176351E-003  0.96891320139477100        8.2647720436688860E-002
   6.5848341545415051E-002  0.13252598609162228        2.2178449437592084E-003         138   1.2069237162906329E-002   1.0447648158884975        8.4553713056849000E-002
   7.9166690278415927E-002  0.17568544771355510        3.8541101486638811E-003         297   1.2975130134842302E-002   1.0000336788374102        6.5468804527324537E-002
   9.6964567215568481E-002  0.21888737753527793        7.0816726283770134E-003         559   8.9050678008845627E-003   1.0841256270524313        4.5580510769631509E-002
  0.11842995645747310       0.30934255867831861        1.2902722736709967E-002         992   9.9601262613882857E-003   1.0394017753035818        3.4923015273743481E-002
  0.14416104292042672       0.42226209466787495        2.3272358727949853E-002        1795   9.8078754810757528E-003   1.0928297466702510        2.6863693754195259E-002
  0.17483851006932644       0.54497218851999063        4.1515277647925709E-002        3101   1.0215883260158575E-002   1.0875539215465253        2.2068073079783868E-002
  0.21159335649904049       0.73163501659294394        7.3587278159712263E-002        5565   1.0022489527826448E-002   1.1562190528954752        1.7609958476734588E-002
  0.25709616209838343       0.97533852900472462       0.13200288920327033            10259   9.7541843563724653E-003   1.1588118259418607        1.3403043404216412E-002
  0.31264156338248622        1.3432380839064806       0.23737599457869188            18325   9.9767820833473724E-003   1.2560041154069779        1.1331321939808920E-002
  0.37951482899164635        1.8551174840736915       0.42460285116880131            32557   1.0349114603539251E-002   1.3617881148392901        9.8519098945466701E-003
  0.46065736128088758        2.6130110973608618       0.75933025219728756            58572   1.0831513072065717E-002   1.4957640923564552        8.7401174594625534E-003
  0.55924736126635322        3.7738381132568213        1.3586527962777939           104783   1.1655455837512695E-002   1.6609959124963516        8.0158091258213972E-003
  0.67897524277408394        5.5699668600171002        2.4314115379876098           187943   1.2901882006821299E-002   1.8596413014451381        7.6445594181026606E-003
  0.82441551550693815        8.4183519166974570        4.3524633813307183           336702   1.4550172421541609E-002   2.0946339786491781        7.4958487632559336E-003
   1.0009764843865627        13.011350386805795        7.7905528964926374           602918   1.6769540580167594E-002   2.3579978992603161        7.5740423820238895E-003
   1.2153763263333666        20.605087685457153        13.945335729423263          1080186   1.9871558057640029E-002   2.6574285047353494        7.9293110561019370E-003
   1.4765846423066622        33.407664278987518        25.007581761288357          1946989   2.3949710749219158E-002   2.9810622864120391        8.4993902541483594E-003
