   1.2566370614360001E-002   5.8393283328107254E-002   5.1980850524758239E-002           3   2.7227172367157940E-002  0.24519411176906089       0.89482997911955764     
   1.7771531752634635E-002  0.25122399677150081       0.14702404759160340                5   7.2079209283433740E-002   1.1500036100786650       0.68898042050812758     
   2.1765592370812048E-002  0.54285703365641258       0.27010042238857385                4  0.26373799443970602        1.1474542367670797        1.0427955332583605     
   2.5132741228720001E-002   1.0314542511440263       0.41584680419806591                3  0.12755859948014894        1.3316960723193452       0.12878891440086601     
   2.9562133651285849E-002  0.95991070118904320       0.67673886329412902               22  0.19254728658175815       0.62648723941903406       0.38072152597012870     
   3.8019517526813901E-002   2.2927082244399486        1.4395726701630054               30  0.33867571454233403        1.4899770018213756       0.57016684467627221     
   4.5116083860089251E-002   2.6628649870394252        2.4055144768152994               50  0.36334116576097025       0.21844892913328862       0.28315771797216654     
   5.5056809371101592E-002   5.8718584870836272        4.3716653399908019              100  0.54648307757560532       0.86140660029050509       0.29215651372515816     
   6.5848341545415051E-002   10.750120784208496        7.4790823152038337              138  0.85715404860927158        1.2912675472837840       0.31826426724288631     
   7.9166690278415927E-002   17.871441412924469        12.996944234010080              297   1.0145195544545700        1.3967724954072112       0.27417333254008208     
   9.6964567215568481E-002   27.748319025496290        23.881025887762839              559   1.0974062675874956       0.97461399910701563       0.27656230676255245     
  0.11842995645747310        49.680970311300314        43.510943228762976              992   1.5554906161440278        1.0651666390936636       0.26853313438917786     
  0.14416104292042672        92.881383669245281        78.479736414876527             1795   2.2563589641750843        1.9421669048107006       0.30428642142060863     
  0.17483851006932644        155.46498746581375        139.99904715660267             3101   2.8104117969448899        1.6449337724436950       0.29891110316231650     
  0.21159335649904049        263.81939468451367        248.15319585661823             5565   3.5288689091256944        1.3552828741818115       0.30528245238753865     
  0.25709616209838343        466.98911877680627        445.14404714091552            10259   4.5525981157522057        1.4779152593308820       0.30800330330877640     
  0.31264156338248622        836.00061951396265        800.48634964454300            18325   6.2660098087268574        1.9859878101282868       0.35040053319500136     
  0.37951482899164635        1471.1778005089716        1431.8582929332533            32557   8.2055385049248795        1.8429302587847325       0.38459879415397413     
  0.46065736128088758        2610.5584891636504        2560.6359347114849            58572   10.882774612207230        1.9833919031240277       0.43236583717000199     
  0.55924736126635322        4666.8401974180779        4581.6891436603146           104783   14.418209447298741        2.8833125768298489       0.48821714823433093     
  0.67897524277408394        8262.0468123651044        8199.2779007908885           187943   19.077376652262274        1.8311654618225730       0.55654674187712116     
  0.82441551550693815        14714.205280138669        14677.505744701455           336702   25.321192840673046       0.93088672735136169       0.64227413386234211     
   1.0009764843865627        26274.043653253852        26271.532894025462           602918   33.750242669579222        5.5833548382442429E-002  0.75052828073042854     
   1.2153763263333666        47030.382426414209        47026.873599524894          1080186   45.153582028242845        6.8936475113250059E-002  0.88711380810549789     
   1.4765846423066622        84483.007685577366        84331.306849543209          1946989   60.430500999121406        2.6506907817321652        1.0559109370877877     
