   1.2566370614360001E-002   6.6949840876748953E-003   8.2361924393645168E-003           3   3.9103009321059179E-003 -0.12185535147625344       0.23234258616111703     
   1.7771531752634635E-002   7.3916641923684051E-002   2.3295470100128085E-002           5   2.7615722225069039E-002   1.1552073259381579       0.57425768323533977     
   2.1765592370812048E-002  0.17496190628565311        4.2796511297681979E-002           4   9.5253727716916883E-002   1.1496718281413700       0.79354325703350315     
   2.5132741228720001E-002  0.36355151197665486        6.5889539514916134E-002           3  0.19458171917675343        1.3314370955910282       0.79307124305402510     
   2.9562133651285849E-002  0.31146229250407442       0.10722701635350293               22   5.3267049137206854E-002  0.93430563966609570       0.21990103903812208     
   3.8019517526813901E-002  0.55147223922277155       0.22809548943923286               30   8.5611816520850759E-002   1.1677943203540584       0.29796704530791773     
   4.5116083860089251E-002  0.96941809834239412       0.38114574784211280               50  0.10058591545980167        1.0325221247770389       0.16327826296584014     
   5.5056809371101592E-002   1.3462835110659006       0.69267579612832075              100  0.12791171231545645       0.77602235300561984       0.14050595850274369     
   6.5848341545415051E-002   2.4072213539255913        1.1850356543998311              138  0.20410186214013226       0.99761696498879937       0.15603994431782586     
   7.9166690278415927E-002   3.8029363054882523        2.0593224765341396              297  0.24933861821992204        1.0330996144162428       0.13904978536103144     
   9.6964567215568481E-002   5.9352391255330126        3.7838689224097757              559  0.25620702653576538        1.1210803629077863       0.13350964230668363     
  0.11842995645747310        9.7582603393950222        6.8941638705905550              992  0.31371563332454067        1.0223842980968023       0.11198573130198612     
  0.14416104292042672        16.185039955474124        12.434852550087866             1795  0.37051870436945727        1.0457392152853955       0.10331908709398746     
  0.17483851006932644        28.053127889097254        22.182382205544148             3101  0.50167377253898404        1.2911045110515842       0.11032896087049338     
  0.21159335649904049        47.207282874368786        39.319046435089611             5565  0.61999298965921879        1.4110495980469737       0.11090449247874279     
  0.25709616209838343        78.554836468721319        70.531589969731115            10259  0.77390121793667488        1.1223859943967818       0.10826239579801747     
  0.31264156338248622        137.62812167292560        126.83439293892835            18325   1.0203496429031467        1.2480765711340989       0.11798281345179351     
  0.37951482899164635        238.93187466564245        226.87317209019625            32557   1.3214349283997251        1.1686849665178924       0.12806859820864780     
  0.46065736128088758        420.88420905191032        405.72422560478896            58572   1.7558520711442716        1.2453932490262072       0.14424331816186672     
  0.55924736126635322        744.63982332850048        725.95336751098841           104783   2.2938037013380899        1.3083522372695502       0.16060312526949985     
  0.67897524277408394        1312.1198330686625        1299.1482434974366           187943   3.0383709607369336       0.78247817464161185       0.18328200643314335     
  0.82441551550693815        2336.7279525181152        2325.6018441957117           336702   4.0319929207997331       0.58354667487429746       0.21147161198419048     
   1.0009764843865627        4177.9717888721771        4162.6367865841121           602918   5.3863069273408009       0.70513139318515072       0.24767222309152329     
   1.2153763263333666        7480.2034593237977        7451.2513142292246          1080186   7.1926237007426206        1.1761532709098583       0.29219347528200629     
   1.4765846423066622        13430.747247142965        13362.014373834012          1946989   9.6291051785725745        2.4833139977528624       0.34789890956980069     
