   1.2566370614360001E-002  -3.8037572781892230E-002   0.0000000000000000                3   7.7092537120556137E-002 -0.61857864120496076        1.1790707784966288     
   1.7771531752634635E-002 -0.81224134339181242        0.0000000000000000                5  0.39850521872796518       -3.8125162412240465        1.8161590203417681     
   2.1765592370812048E-002 -0.21017201318103215        0.0000000000000000                4  0.65944329209083163      -0.37603640008905009        1.1458219795744633     
   2.5132741228720001E-002   2.6221515665347930        0.0000000000000000                3   1.7614833376566514        2.4124257741764192        1.5455124816796488     
   2.9562133651285849E-002 -0.70909194204130432        0.0000000000000000               22  0.84004665644748699      -0.66720552594165683       0.76732615342141841     
   3.8019517526813901E-002  0.57102206888282880        0.0000000000000000               30   1.3414734914724007       0.42414009680814285       0.98553207949377630     
   4.5116083860089251E-002   2.8184699334747245        0.0000000000000000               50   1.7291617175910712        1.0174971633942682       0.61135639850336132     
   5.5056809371101592E-002   2.6477162956411360        0.0000000000000000              100   1.9857161067350735       0.64658761338753989       0.47388526247633134     
   6.5848341545415051E-002   8.0997553161399622        0.0000000000000000              138   2.9676771723403497        1.3598700177378176       0.48798599722317532     
   7.9166690278415927E-002   7.1669095278507138        0.0000000000000000              297   3.2961240211544531       0.87341910572355530       0.39325639686386205     
   9.6964567215568481E-002   10.383176827143432        0.0000000000000000              559   4.0720614823999339        1.1128860979930808       0.43645029737808416     
  0.11842995645747310        7.5730613712784756        0.0000000000000000              992   5.8113187689591488       0.55602827446971737       0.42667785048628765     
  0.14416104292042672        19.209216700501212        0.0000000000000000             1795   7.0206660224865516        1.1017395762811415       0.40266845491018477     
  0.17483851006932644        32.014357733084125        0.0000000000000000             3101   9.9071380992089200        1.4481441544062474       0.44814155713761039     
  0.21159335649904049        44.202843478988228        0.0000000000000000             5565   12.296170412877634        1.6263403545676220       0.45240886276036124     
  0.25709616209838343        64.025898480589348        0.0000000000000000            10259   16.009893934242172        1.8422419017437910       0.46065886068082856     
  0.31264156338248622        62.705526044414249        0.0000000000000000            18325   21.242231223379893        1.4913322788062520       0.50520627280686714     
  0.37951482899164635        54.007991137340142        0.0000000000000000            32557   28.169357338029400        1.0765984956262977       0.56152963837817083     
  0.46065736128088758        64.316959017130671        0.0000000000000000            58572   37.561733177670583        1.0867562669792128       0.63467628994340508     
  0.55924736126635322       -16.469687298031278        0.0000000000000000           104783   49.533905985466973      -0.23718213141427663       0.71334429041113778     
  0.67897524277408394        67.649363821492571        0.0000000000000000           187943   66.029546447883078       0.83934715300694573       0.81924956414390948     
  0.82441551550693815       -153.64356737880931        0.0000000000000000           336702   87.885413483740351       -1.6574695864937308       0.94808655143095999     
   1.0009764843865627        25.523232915981460        0.0000000000000000           602918   117.71253208328876       0.24139082549095889        1.1132886411275931     
   1.2153763263333666        36.474457899381854        0.0000000000000000          1080186   157.55148929670537       0.30476907083690258        1.3164505730115554     
   1.4765846423066622       -233.96002776930166        0.0000000000000000          1946989   210.64001447141254       -1.7386320141253206        1.5653335149068222     
