   1.2566370614360001E-002   3.5184845468833629E-003   2.3185720361285409E-004           3   2.1673338290764494E-003   1.1618698159040499       0.68677017207241875     
   1.7771531752634635E-002   1.2098767581880641E-002   6.5579120376639674E-004           5   8.0630988840881181E-003   1.1675903415608184       0.76488668972037022     
   2.1765592370812048E-002   1.8486122854651670E-002   1.2047653702749166E-003           4   2.9364120625596369E-003  0.67213689861547543        7.7983500197823200E-002
   2.5132741228720001E-002   5.8426174452333911E-002   1.8548576289028327E-003           3   3.7345531169300832E-002   1.1314030310901591       0.66700125817784994     
   2.9562133651285849E-002   5.5272169472393440E-002   3.0185496935026934E-003          22   1.0004628732027326E-002   1.0688046795634911       0.18005795316931125     
   3.8019517526813901E-002   6.7832713805598244E-002   6.4211202843344846E-003          30   8.5776643732822996E-003  0.99158896737183277       0.12692419733598992     
   4.5116083860089251E-002  0.16101722507915478        1.0729640900719506E-002          50   1.9332454621792002E-002   1.1794180925420383       0.13800119575766734     
   5.5056809371101592E-002  0.21183171510716758        1.9499528973246222E-002         100   1.9903766944582728E-002   1.0210165498168546        9.3916032294685189E-002
   6.5848341545415051E-002  0.31754250401454248        3.3359960325535218E-002         138   3.0361103415830273E-002   1.0371648208843667        9.9891848995121685E-002
   7.9166690278415927E-002  0.44461502770853667        5.7972024604993712E-002         297   3.1905459700216944E-002   1.0242967679231494        7.5546928611557457E-002
   9.6964567215568481E-002  0.59584998066679884       0.10651976306362332              559   2.4675656880745293E-002   1.1401116517145822        5.7492880904124737E-002
  0.11842995645747310       0.88695265733306394       0.19407773289076155              992   2.7747278017871066E-002   1.1058726711078422        4.4286429447989363E-002
  0.14416104292042672        1.2530375234644759       0.35005376098570051             1795   2.9216662571021963E-002   1.1258333688446753        3.6427115320919114E-002
  0.17483851006932644        1.8365902637796110       0.62445664613997687             3101   3.3784191452867963E-002   1.1919070255183053        3.3220442497536869E-002
  0.21159335649904049        2.6381993484167006        1.1068711934889217             5565   3.6386879314562137E-002   1.2247695478799423        2.9102541857829362E-002
  0.25709616209838343        4.0474954862442392        1.9855360759409428            10259   4.0208624314929289E-002   1.2897215833496896        2.5149830960123309E-002
  0.31264156338248622        6.2340365752983935        3.5705173094550542            18325   4.5837190710333341E-002   1.3770487847342527        2.3697988061412149E-002
  0.37951482899164635        9.8760037039409188        6.3867108063431024            32557   5.4164563811197330E-002   1.5120217999608283        2.3471231470502788E-002
  0.46065736128088758        15.870745085881437        11.421550076600116            58572   6.5698061823851156E-002   1.6342292291611078        2.4131487315750155E-002
  0.55924736126635322        26.242328429123123        20.436326492320191           104783   8.1185217215583083E-002   1.8176014971408168        2.5415487966234000E-002
  0.67897524277408394        43.850396047143832        36.572345902970184           187943  0.10145142599656842        1.9629888362122860        2.7362825578840809E-002
  0.82441551550693815        74.345037631442523        65.468059941751179           336702  0.12791683800273490        2.0817146359126713        2.9997411636980508E-002
   1.0009764843865627        127.70834084168540        117.18246411783169           602918  0.16459878561218533        2.1640547144432087        3.3840485437992583E-002
   1.2153763263333666        221.91417902644608        209.76031167954244          1080186  0.21384795654208166        2.2076052510445523        3.8842934377403618E-002
   1.4765846423066622        390.83583283869069        376.15431040012896          1946989  0.27974966232792714        2.3717121726306298        4.5191885392605873E-002
