   1.2566370614360001E-002 -0.10875462080616767        0.0000000000000000                3   3.0108856956898265E-002  -3.7669314411096062       0.37941485614307724     
   1.7771531752634635E-002  0.10122430840717211        0.0000000000000000                5  0.31022191972252700        1.0119738794408977        2.6181988601956023     
   2.1765592370812048E-002 -0.35036536531661011        0.0000000000000000                4  0.64324789787263359       -1.3351622480755612        2.1486294556615055     
   2.5132741228720001E-002 -0.76413943694944486        0.0000000000000000                3  0.98295287395558872       -1.4973614784931983        1.2586547510568578     
   2.9562133651285849E-002 -0.44146198843742823        0.0000000000000000               22  0.40966110978432330      -0.88472494640348476       0.61565073780368418     
   3.8019517526813901E-002  -3.0430319128106072E-002   0.0000000000000000               30  0.55110486480941523       -4.8141633083335425E-002  0.77515111255134372     
   4.5116083860089251E-002   1.1697536635808297        0.0000000000000000               50   1.1896224636299682       0.89943977412971565       0.80013492754210114     
   5.5056809371101592E-002   1.9473673617474678        0.0000000000000000              100   1.3001702573173251        1.0128886223794227       0.57813349946330439     
   6.5848341545415051E-002   3.5669518304958800        0.0000000000000000              138   2.0683856236600038        1.2755004530308318       0.64843759837915982     
   7.9166690278415927E-002   3.2257860764538360        0.0000000000000000              297   2.1956662266523761       0.83730599797816918       0.49492077585399119     
   9.6964567215568481E-002   1.3762035181864689        0.0000000000000000              559   2.5769661313590664       0.31416731800121001       0.58828402003789604     
  0.11842995645747310        5.6865779564419237        0.0000000000000000              992   3.4636841286236626       0.88927128896241014       0.54165349938279073     
  0.14416104292042672        4.4771244711675129        0.0000000000000000             1795   4.5662795867649386       0.54692318807454754       0.55781433045169559     
  0.17483851006932644        12.576038561461097        0.0000000000000000             3101   5.8575238188220951        1.2116264236597452       0.56433753772433060     
  0.21159335649904049        15.755668401294866        0.0000000000000000             5565   7.4271766768097907        1.2346843301913248       0.58202663491355788     
  0.25709616209838343        26.939188069923922        0.0000000000000000            10259   9.5033466135789197        1.6509478320661748       0.58240543287115665     
  0.31264156338248622        74.353917037504473        0.0000000000000000            18325   12.207440293113679        3.7664337135932082       0.61837380609642567     
  0.37951482899164635        58.138075369519399        0.0000000000000000            32557   16.109046602154915        2.4683927897011353       0.68394858668757952     
  0.46065736128088758        69.524178159692696        0.0000000000000000            58572   20.916745479435711        2.5020753740439052       0.75276364503050175     
  0.55924736126635322        183.57377442145273        0.0000000000000000           104783   27.547303783962818        5.6307354734506569       0.84495501115629057     
  0.67897524277408394        221.49202966082092        0.0000000000000000           187943   36.257480857576375        5.8532069738227150       0.95814978143364338     
  0.82441551550693815        301.56199474147996        0.0000000000000000           336702   47.882426009422950        6.9289219110966869        1.1001836986042492     
   1.0009764843865627        332.50033038539220        0.0000000000000000           602918   63.732903932185728        6.6978440444868630        1.2838274492697990     
   1.2153763263333666        229.37027646274018        0.0000000000000000          1080186   84.885496869048353        4.0820381268072410        1.5106832497048495     
   1.4765846423066622        211.86295683186935        0.0000000000000000          1946989   113.91001301125780        3.3533502027163720        1.8029587188564471     
