   455308184216.96210       0.28150198687773970        4.1803140328490418E-002
   503431722320.36792       0.31191874197674296        4.2266025863634780E-002
   556641650257.88843       0.33023649190772514        4.2729592639621970E-002
   615475571093.72388       0.30219812321059086        4.3195523123029392E-002
   680527909540.44580       0.31678876974576625        4.3661461412414636E-002
   752455917690.62463       0.29217989132349947        4.4128436231533862E-002
   831986315520.81787       0.33574223350498417        4.4594081999797808E-002
   919922633259.83630       0.30862413523938265        4.5059394701769062E-002
   1017153329804.4224       0.34005022151321312        4.5524284883752125E-002
   1124660769206.2258       0.33635164212122071        4.5985889986009928E-002
   1243531145923.4409       0.33204925257883222        4.6446148833086350E-002
   1374965459116.2439       0.34948771185377969        4.6901877942513839E-002
   1520291646864.0950       0.35645742030204258        4.7354509973969200E-002
   1680978002902.2117       0.34595433038396423        4.7800642655324778E-002
   1858648011432.3140       0.36398107900385324        4.8241950242015857E-002
   2055096749890.2207       0.35054405523582849        4.8674845312523057E-002
   2272309025394.5869       0.36206034944642929        4.9099498293033769E-002
   2512479428117.1997       0.36751848731375952        4.9515785924303717E-002
   2778034504182.7896       0.37215113363869456        4.9919922765329652E-002
   3071657272120.8115       0.38178741447407594        5.0312874445446590E-002
   3396314330569.5435       0.37846705638772410        5.0690156834608230E-002
   3755285831113.4990       0.37891064418403286        5.1053763097423127E-002
   4152198619082.7471       0.38754625408983656        5.1398503613543624E-002
   4591062877150.0273       0.38875677450272933        5.1727204565621396E-002
   5076312641951.9277       0.38811512907404788        5.2034481567784299E-002
   5612850603091.1680       0.39444691603576365        5.2319485529355669E-002
   6206097637143.7676       0.39971933825508166        5.2580995366916301E-002
   6862047577134.8047       0.39774956461488709        5.2813627977829375E-002
   7587327770842.6162       0.39875513830450193        5.3018506872590944E-002
   8389266039778.2578       0.40482337685221637        5.3189220097862276E-002
   9275964715355.9961       0.40725670608771430        5.3328459787787989E-002
   10256382500274.547       0.40367761568414767        5.3429462012877495E-002
   11340424982190.203       0.40819821418128055        5.3492776530876925E-002
   12539044714180.770       0.40599515599121133        5.3511865132167824E-002
   13864351873156.953       0.40599650209356103        5.3485827521973978E-002
   15329736614251.266       0.41287624109113730        5.3412730895374523E-002
   16950004357384.064       0.40481092252475209        5.3285068889076789E-002
   18741525372865.723       0.40571581215201863        5.3106209902711407E-002
   20722400177363.582       0.40398444801637995        5.2868394690857759E-002
   22912642411301.066       0.39840115363012829        5.2572440874383772E-002
   25334381045378.711       0.40259664392673050        5.2210913655029070E-002
   28012083959197.953       0.38829286520792272        5.1784358849334196E-002
   30972805150899.453       0.39587743626976357        5.1285678830631308E-002
   34246458075482.980       0.38752395642125831        5.0715939077611898E-002
   37866117873464.703       0.37825073786219304        5.0068603158066695E-002
   41868355543419.266       0.37696262081312476        4.9344068709332119E-002
   46293607434697.734       0.37211086380261299        4.8541969053091077E-002
   51186583793467.156       0.36626287024221954        4.7655785851531574E-002
   56596720489789.625       0.35856831978402559        4.6689539977834635E-002
   62578678489737.062       0.34515559026734277        4.5637344635321465E-002
   69192896118925.578       0.34092282832927490        4.4503861702848993E-002
   76506199697227.750       0.32129465164399829        4.3284785005999374E-002
   84592478714171.516       0.32659262053199833        4.1984848758771717E-002
   93533432366617.016       0.30836053174745914        4.0602081228207708E-002
   103419395001306.55       0.29602675456885352        3.9140351979437792E-002
   114350248802091.66       0.29015059477096672        3.7606413779514958E-002
   126436432943115.47       0.27448797792812463        3.6000461260192226E-002
   139800059403863.05       0.25657911074265582        3.4332962982973315E-002
   154576146719645.50       0.25086266565287507        3.2606332932843055E-002
   170913984132635.69       0.23471796134317882        3.0832142256976905E-002
   188978639926067.34       0.22440096703078979        2.9015525608777567E-002
   208952629180955.53       0.18708786383066178        2.7169950089024810E-002
   231037757805406.66       0.19164795813398910        2.5303139897175402E-002
   255457161467555.31       0.17147679668686419        2.3428446473986772E-002
   282457560032351.88       0.14970074110287554        2.1559720285438955E-002
   312311750279752.94       0.14031331754552218        1.9707224168195914E-002
   345321362089338.19       0.13973931900816131        1.7887213722135725E-002
   381819905938283.00       0.12774365017534667        1.6110588222870179E-002
   422176142502886.50       0.11344475200025174        1.4393249855862336E-002
   466797808408205.12        8.9242456250797297E-002   1.2745733075925938E-002
   516135735768663.31        8.3325459811836283E-002   1.1181713332641846E-002
   570688407141152.38        8.0009799701621642E-002   9.7103149029847177E-003
   631006991911294.25        5.4956393612096061E-002   8.3416889454704865E-003
   697700914997662.00        4.8908397088565578E-002   7.0836039615742689E-003
   771444014137016.88        4.4245425390702441E-002   5.9401331187631879E-003
   852981347960290.50        3.2614613546567896E-002   4.9149894202909720E-003
   943136723644249.75        2.9049780490084082E-002   4.0080209344239602E-003
   1042821020194007.4        2.5474625852783903E-002   3.2182806708748448E-003
   1153041391450117.2        1.3471246542363018E-002   2.5410970649752378E-003
   1274911441802237.8        9.4786886984157773E-003   1.9708028861729352E-003
   1409662477419032.8        7.4860951991211830E-003   1.4990810374734197E-003
   1558655946670379.0        1.1588267249008492E-002   1.1167205996333888E-003
   1723397195432886.2        3.6608807221798498E-003   8.1351700595196162E-004
   1905550676254563.8        2.0239077080791159E-003   5.7843271439533101E-004
   2106956765043448.2        0.0000000000000000        4.0074507684364564E-004
   2329650355186525.0        0.0000000000000000        2.6992311248188794E-004
   2575881416963383.0        0.0000000000000000        1.7638844757691263E-004
   2848137729975369.0        0.0000000000000000        1.1154096969845011E-004
   3149170018265853.5        0.0000000000000000        6.8089466126964993E-005
   3482019742082599.5        0.0000000000000000        4.0002944341008170E-005
   3850049827074603.0        0.0000000000000000        2.2551606840685454E-005
   4256978641393801.0        0.0000000000000000        1.2159672600726320E-005
   4706917563987135.0        0.0000000000000000        6.2466823017125045E-006
   5204412523647679.0        0.0000000000000000        3.0459854932306872E-006
   5754489928512107.0        0.0000000000000000        1.4033874246557783E-006
   6362707450050128.0        0.0000000000000000        6.0820598685759605E-007
   7035210174638544.0        0.0000000000000000        2.4660940298594011E-007
   7778792690043883.0        0.0000000000000000        9.3050533715115643E-008
   8600967734100285.0        0.0000000000000000        3.2465075129218847E-008
   9510042099170130.0        0.0000000000000000        1.0404966001685101E-008
