   30972805150899.453        3.2418774576793230E-017   4.0678110014049937E-018
   34246458075482.980        2.6275366008605406E-017   3.3006307802322610E-018
   37866117873464.703        2.1190995794089714E-017   2.6741830400501540E-018
   41868355543419.266        1.7146523881574125E-017   2.1633364630095643E-018
   46293607434697.734        1.3839815816893905E-017   1.7472918453927343E-018
   51186583793467.156        1.1171875353139158E-017   1.4087166186854707E-018
   56596720489789.625        9.2883165939547765E-018   1.1336900627285735E-018
   62578678489737.062        7.3117507048507267E-018   9.1048932125609047E-019
   69192896118925.578        5.7673761292416428E-018   7.2971201222254016E-019
   76506199697227.750        4.6709494354326786E-018   5.8346510960704912E-019
   84592478714171.516        3.6486441472825883E-018   4.6540598898320916E-019
   93533432366617.016        2.8956797694280931E-018   3.7024493481195226E-019
   103419395001306.55        2.3056600298395445E-018   2.9370883451648315E-019
   114350248802091.66        1.8534868416789898E-018   2.3230814525308116E-019
   126436432943115.47        1.4635453256430346E-018   1.8314240440304451E-019
   139800059403863.05        1.1739152910978184E-018   1.4389595335215093E-019
   154576146719645.50        8.5059538223212277E-019   1.1263787032735435E-019
   170913984132635.69        7.0735207278552419E-019   8.7827670917438150E-020
   188978639926067.34        5.3528895966853243E-019   6.8189159579087148E-020
   208952629180955.53        4.1555868676178616E-019   5.2705484775215855E-020
   231037757805406.66        3.1933919610214861E-019   4.0537966913108081E-020
   255457161467555.31        2.3740635700454240E-019   3.1017350396089331E-020
   282457560032351.88        1.7075556861182220E-019   2.3601880244647807E-020
   312311750279752.94        1.4576832359266819E-019   1.7850748065727653E-020
   345321362089338.19        1.0579001894839729E-019   1.3415414289979641E-020
   381819905938283.00        7.9835428811770351E-020   1.0012097745361913E-020
   422176142502886.50        6.0138480450798534E-020   7.4176624141505785E-021
   466797808408205.12        4.3648227433792191E-020   5.4516948985140500E-021
   516135735768663.31        2.9144279914501145E-020   3.9730216839580340E-021
   570688407141152.38        2.2592870798880742E-020   2.8688246321912160E-021
   631006991911294.25        1.8036709917696210E-020   2.0512664966956717E-021
   697700914997662.00        1.0951091185181399E-020   1.4514030069438153E-021
   771444014137016.88        5.9838270774003869E-021   1.0153014462840399E-021
   852981347960290.50        5.6917491985374734E-021   7.0164831986886830E-022
   943136723644249.75        4.7257291405045417E-021   4.7851297679923719E-022
   1042821020194007.4        2.8238875718496418E-021   3.2178215182326214E-022
   1153041391450117.2        1.1044105321195736E-021   2.1309965846902374E-022
   1274911441802237.8        6.8670169767629588E-022   1.3884246189768587E-022
   1409662477419032.8        4.5167941868568983E-022   8.8871916720331754E-023
   1558655946670379.0        6.6381726882619959E-022   5.5813520903013334E-023
   1723397195432886.2        2.7709030020661931E-022   3.4345389421606831E-023
   1905550676254563.8        1.2530148166837553E-022   2.0671625075575971E-023
   2106956765043448.2        3.7774596215464399E-023   1.2150374950280372E-023
   2329650355186525.0        3.4163685063623809E-023   6.9600623622726937E-024
   2575881416963383.0        0.0000000000000000        3.8781558637332829E-024
   2848137729975369.0        0.0000000000000000        2.0969414967764934E-024
   3149170018265853.5        0.0000000000000000        1.0978298626599475E-024
   3482019742082599.5        0.0000000000000000        5.5495314174125704E-025
   3850049827074603.0        0.0000000000000000        2.7012525785111644E-025
   4256978641393801.0        0.0000000000000000        1.2623069495174572E-025
   4706917563987135.0        0.0000000000000000        5.6429739195051758E-026
   5204412523647679.0        0.0000000000000000        2.4049251837198472E-026
   5754489928512107.0        0.0000000000000000        9.7301130277676792E-027
   6362707450050128.0        0.0000000000000000        3.7219840497556434E-027
   7035210174638544.0        0.0000000000000000        1.3394125877800640E-027
   7778792690043883.0        0.0000000000000000        4.5123089883877003E-028
   8600967734100285.0        0.0000000000000000        1.4147537956746751E-028
   9510042099170130.0        0.0000000000000000        4.1033047317608528E-029
