   231037757805406.66        2.4493006302980330E-019   3.3592377319572354E-020
   255457161467555.31        1.9036126526217245E-019   2.5341505578079744E-020
   282457560032351.88        1.3215241201145976E-019   1.8995631500014252E-020
   312311750279752.94        1.0473912761641018E-019   1.4140036826699814E-020
   345321362089338.19        8.0437291095840206E-020   1.0448844448615901E-020
   381819905938283.00        5.8156878951655169E-020   7.6597790092651787E-021
   422176142502886.50        4.1097770339417177E-020   5.5681892329617771E-021
   466797808408205.12        2.7450643034533370E-020   4.0108173523368395E-021
   516135735768663.31        2.1742558031453237E-020   2.8611662151743300E-021
   570688407141152.38        1.6317073354747201E-020   2.0196628610495768E-021
   631006991911294.25        8.4507661852143082E-021   1.4097566683267344E-021
   697700914997662.00        6.3881365246891495E-021   9.7232551244877917E-022
   771444014137016.88        4.3331161594968321E-021   6.6195957491590874E-022
   852981347960290.50        2.9858356451344122E-021   4.4446080675292430E-022
   943136723644249.75        2.3628645702522708E-021   2.9396821658115769E-022
   1042821020194007.4        1.4501044287876539E-021   1.9134751187359374E-022
   1153041391450117.2        6.9025658257473347E-022   1.2240567570982207E-022
   1274911441802237.8        2.4970970824592578E-022   7.6867084220766684E-023
   1409662477419032.8        5.0813934602140103E-022   4.7310332736916725E-023
   1558655946670379.0        2.0425146733113833E-022   2.8497422457947050E-023
   1723397195432886.2        0.0000000000000000        1.6773842224638224E-023
   1905550676254563.8        4.1767160556125178E-023   9.6288519583739387E-024
   2106956765043448.2        0.0000000000000000        5.3810951765650772E-024
   2329650355186525.0        0.0000000000000000        2.9209258259004584E-024
   2575881416963383.0        0.0000000000000000        1.5367219657306557E-024
   2848137729975369.0        0.0000000000000000        7.8151694771016511E-025
   3149170018265853.5        0.0000000000000000        3.8323162368109067E-025
   3482019742082599.5        0.0000000000000000        1.8063871200451632E-025
   3850049827074603.0        0.0000000000000000        8.1592831459066276E-026
   4256978641393801.0        0.0000000000000000        3.5198531647967201E-026
   4706917563987135.0        0.0000000000000000        1.4444520677957065E-026
   5204412523647679.0        0.0000000000000000        5.6169621374835009E-027
   5754489928512107.0        0.0000000000000000        2.0600666998225755E-027
   6362707450050128.0        0.0000000000000000        7.0930075811880933E-028
   7035210174638544.0        0.0000000000000000        2.2800349750693224E-028
   7778792690043883.0        0.0000000000000000        6.8046025991043665E-029
   8600967734100285.0        0.0000000000000000        1.8731345132408388E-029
   9510042099170130.0        0.0000000000000000        4.7237571960045446E-030
