   1.2566370614360001E-002   8.5663826804978901E-002   0.0000000000000000                3   4.5020171273633752E-002   3.9113922140550241        1.9799469862700649     
   1.7771531752634635E-002   1.4236366252780418E-002   0.0000000000000000                5   5.1609177980682666E-002  0.18761931021299091       0.62504522026794695     
   2.1765592370812048E-002  0.61863016043220675        0.0000000000000000                4  0.14489092431448944        3.1076912381098931       0.69334562719234405     
   2.5132741228720001E-002   3.2143795621383396E-003   0.0000000000000000                3  0.25453559294201933        8.3031923365128723E-003  0.58137862385133687     
   2.9562133651285849E-002  0.59821970646812683        0.0000000000000000               22  0.33765195365661999        1.5804092807936065       0.86860905073236494     
   3.8019517526813901E-002  0.30240209528560408        0.0000000000000000               30  0.16626814302154574       0.63065668775205275       0.33572110081198431     
   4.5116083860089251E-002  0.79299993882006448        0.0000000000000000               50  0.48567475151704098       0.80379393754269246       0.47921809111476676     
   5.5056809371101592E-002   1.2448821078599801        0.0000000000000000              100  0.44543722228172183       0.85356368348861533       0.29422686081122440     
   6.5848341545415051E-002   1.9628218820330348        0.0000000000000000              138  0.79630301171522910       0.92524801402427981       0.36496654174770332     
   7.9166690278415927E-002   2.8344550141402554        0.0000000000000000              297  0.74823445202958494       0.96986682855196604       0.24747033444509253     
   9.6964567215568481E-002   2.6531264088492814        0.0000000000000000              559  0.86083122041855142       0.79841774605954119       0.25905396759529525     
  0.11842995645747310        2.5651969874871643        0.0000000000000000              992   1.1588417144667613       0.52880784919737944       0.23889182685641142     
  0.14416104292042672        4.2366906236170312        0.0000000000000000             1795   1.4208898269670684       0.68225671306319524       0.22881340864673738     
  0.17483851006932644        2.8748420073329615        0.0000000000000000             3101   1.7908891092025117       0.36511758969187230       0.22745080017947331     
  0.21159335649904049        4.6121095572132162        0.0000000000000000             5565   2.3070548465925658       0.47644482866274679       0.23832572437080546     
  0.25709616209838343        10.329350344402062        0.0000000000000000            10259   2.9456527184015604       0.83447965685223136       0.23797113929722832     
  0.31264156338248622        3.2415245580960090        0.0000000000000000            18325   3.7393552375344119       0.21645603067868463       0.24969917009966253     
  0.37951482899164635        14.446136883939024        0.0000000000000000            32557   4.8624704084986279       0.80853577767514329       0.27214758691154073     
  0.46065736128088758        17.111525448885374        0.0000000000000000            58572   6.3991864194220769       0.81179645436325787       0.30358700991411258     
  0.55924736126635322        9.1116400733391760        0.0000000000000000           104783   8.4345779115456647       0.36842147889180882       0.34104504161576576     
  0.67897524277408394        14.610467322093285        0.0000000000000000           187943   11.135359319300242       0.50897187398456645       0.38791262286768108     
  0.82441551550693815        32.874918933313687        0.0000000000000000           336702   14.691002463290680       0.99574388489359134       0.44497374717340110     
   1.0009764843865627        2.7529284408804386        0.0000000000000000           602918   19.517657896623469        7.3102422719882348E-002  0.51828011831818799     
   1.2153763263333666       -19.320020708203028        0.0000000000000000          1080186   26.047553796455365      -0.45325374823453973       0.61108378551434328     
   1.4765846423066622       -18.118818109458786        0.0000000000000000          1946989   34.727537896839188      -0.37804860928751405       0.72458906130448775     
