   1.2566370614360001E-002   2.0758187091936761E-003   0.0000000000000000                3   1.4765309419852177E-003   1.1245801904077151       0.66441921818007676     
   1.7771531752634635E-002   6.8393461039318246E-003   0.0000000000000000                5   3.8374853083246734E-003   1.0694489932347169       0.50137667609912562     
   2.1765592370812048E-002   1.3657822672661833E-002   0.0000000000000000                4   2.6176848973616870E-003  0.81405801235584896        9.4217458914849422E-002
   2.5132741228720001E-002   3.0276454820840376E-002   0.0000000000000000                3   2.1056829050120560E-002  0.92794037724075085       0.50905359129499017     
   2.9562133651285849E-002   3.1913254430613755E-002   0.0000000000000000               22   6.1050653967261856E-003   1.0003386809653112       0.14943081739329786     
   3.8019517526813901E-002   4.0205462715582480E-002   0.0000000000000000               30   4.7738986604701980E-003  0.99485637209194744        9.8375836000934108E-002
   4.5116083860089251E-002   8.9405267767949520E-002   0.0000000000000000               50   1.0674416327180740E-002   1.0752310381093322       0.10497529084651497     
   5.5056809371101592E-002  0.12275636952034720        0.0000000000000000              100   1.1917404746046922E-002  0.99866275084391987        7.6912078485558130E-002
   6.5848341545415051E-002  0.18678687229072671        0.0000000000000000              138   1.7942486850374115E-002   1.0446979255852291        8.1728452274729593E-002
   7.9166690278415927E-002  0.24739223577394040        0.0000000000000000              297   1.9219662845765772E-002   1.0043745843448562        6.2711984083316019E-002
   9.6964567215568481E-002  0.30779825145729017        0.0000000000000000              559   1.3182618294038370E-002   1.0990197545231717        4.7069656350848567E-002
  0.11842995645747310       0.43425142651954396        0.0000000000000000              992   1.4445398443882615E-002   1.0621492264120005        3.5332454530676134E-002
  0.14416104292042672       0.57802483708410279        0.0000000000000000             1795   1.5023591460760115E-002   1.1044210553165412        2.8705290276865851E-002
  0.17483851006932644       0.74408247235907954        0.0000000000000000             3101   1.5962408950805387E-002   1.1212616275494156        2.4053834493701350E-002
  0.21159335649904049       0.95146004677997098        0.0000000000000000             5565   1.5677592989711331E-002   1.1661936449590538        1.9215845557290133E-002
  0.25709616209838343        1.2487283497696147        0.0000000000000000            10259   1.6055461241041104E-002   1.1969550167470084        1.5389788245135047E-002
  0.31264156338248622        1.6320453114027700        0.0000000000000000            18325   1.6688632439883208E-002   1.2930630386419781        1.3222337408602076E-002
  0.37951482899164635        2.1451261573519838        0.0000000000000000            32557   1.8094908205346392E-002   1.4245164438159001        1.2016306919530817E-002
  0.46065736128088758        2.7595997601811328        0.0000000000000000            58572   1.9639431998985747E-002   1.5533582663045788        1.1054890814727700E-002
  0.55924736126635322        3.5908451333969280        0.0000000000000000           104783   2.2122590841951232E-002   1.7227099911685222        1.0613325514795994E-002
  0.67897524277408394        4.6866105118944335        0.0000000000000000           187943   2.5462844567455085E-002   1.9371160989397338        1.0524554155126349E-002
  0.82441551550693815        5.9163736865080399        0.0000000000000000           336702   2.9750478161343311E-002   2.1262075990756588        1.0691632424610645E-002
   1.0009764843865627        7.4595602929990630        0.0000000000000000           602918   3.5814308177092427E-002   2.3502669206727003        1.1283933702418926E-002
   1.2153763263333666        9.1704001989743347        0.0000000000000000          1080186   4.3983359574150581E-002   2.5526379242066173        1.2243041660880869E-002
   1.4765846423066622        10.999527607818818        0.0000000000000000          1946989   5.5095489828493403E-002   2.7230707510820733        1.3639578190782020E-002
