   1.2566370614360001E-002   2.1426436546295363E-002   0.0000000000000000                3   1.3403010725690190E-002   3.0742802697397047        1.2596084893730615     
   1.7771531752634635E-002   2.4594188737462080E-002   0.0000000000000000                5   2.8000738532611483E-002   1.0185221951546670       0.67640275906518443     
   2.1765592370812048E-002  0.12849601891330945        0.0000000000000000                4   9.1046208731817846E-002   2.0284114786722460        1.1345954335815676     
   2.5132741228720001E-002  0.25613062352303217        0.0000000000000000                3  0.13077227123145230        2.0790697525505424       0.39402755386104549     
   2.9562133651285849E-002  0.13753409346651346        0.0000000000000000               22  0.10010866842534903        1.1417705540771519       0.62573215925271319     
   3.8019517526813901E-002  0.31622711448810359        0.0000000000000000               30  0.16166645781357089        2.0723682408258726       0.96275525302206011     
   4.5116083860089251E-002  0.29544377380757164        0.0000000000000000               50  0.20830956126763453       0.94103554468464712       0.54891693749213333     
   5.5056809371101592E-002  0.25971396505900968        0.0000000000000000              100  0.21531979205531732       0.55958056163770353       0.36580171222096880     
   6.5848341545415051E-002  0.37204565154764102        0.0000000000000000              138  0.30521971230156131       0.55110343354521807       0.36092254564065174     
   7.9166690278415927E-002  0.15902723951134243        0.0000000000000000              297  0.38971488199643783       0.17099116479190662       0.34403326329391715     
   9.6964567215568481E-002   1.8902677461011090        0.0000000000000000              559  0.44103761190031082        1.7875375598223355       0.41706858628480376     
  0.11842995645747310        1.6504749229682516        0.0000000000000000              992  0.49205734542807711        1.0691674168491385       0.31875169603113163     
  0.14416104292042672        3.4391499929123950        0.0000000000000000             1795  0.61039494340517753        1.7403307609850800       0.30888129292034544     
  0.17483851006932644        3.5004677095829493        0.0000000000000000             3101  0.68801292271169645        1.3970259160397613       0.27458384517222606     
  0.21159335649904049        4.6902079813534403        0.0000000000000000             5565  0.81337528688888916        1.5225259975853989       0.26403626982112177     
  0.25709616209838343        6.3028210222294643        0.0000000000000000            10259  0.92936571832909698        1.6000639266931713       0.23593317267918709     
  0.31264156338248622        7.8186302653792090        0.0000000000000000            18325   1.1177589746480787        1.6406300564304375       0.23454606592316760     
  0.37951482899164635        9.3640238149573776        0.0000000000000000            32557   1.3551176589751495        1.6469091382625221       0.23833297523466923     
  0.46065736128088758        13.212057731537987        0.0000000000000000            58572   1.6536357143287150        1.9696474523863747       0.24652324702819225     
  0.55924736126635322        19.641079481765480        0.0000000000000000           104783   2.0251270354086746        2.4955906623464932       0.25731213624603916     
  0.67897524277408394        22.693861042166670        0.0000000000000000           187943   2.5106254541046655        2.4842636286279665       0.27483448008917205     
  0.82441551550693815        28.420940858471166        0.0000000000000000           336702   3.1624697333811258        2.7050856566464629       0.30100170004744975     
   1.0009764843865627        26.728735818902503        0.0000000000000000           602918   4.0219137693217863        2.2303595476363034       0.33560561322294091     
   1.2153763263333666        25.002469024159247        0.0000000000000000          1080186   5.1810683232689092        1.8432164083356530       0.38195548355362768     
   1.4765846423066622        44.599756516095347        0.0000000000000000          1946989   6.7354124516898102        2.9242189059061867       0.44161273443722443     
