   1.2566370614360001E-002   3.4457078147810531E-003   0.0000000000000000                3   2.2004495489218352E-003   1.2171696876850429       0.69359417615355323     
   1.7771531752634635E-002   8.9900816425679247E-003   0.0000000000000000                5   5.4415303464962900E-003  0.91660200553725801       0.49384605553332855     
   2.1765592370812048E-002   2.3909076441455859E-002   0.0000000000000000                4   7.1991962755147739E-003  0.92919819846566643       0.24160943767868459     
   2.5132741228720001E-002   5.0802269533494322E-002   0.0000000000000000                3   3.4211805132873564E-002   1.0152426153766616       0.59949130192237854     
   2.9562133651285849E-002   5.2875816268474561E-002   0.0000000000000000               22   1.0448968885148339E-002   1.0806989403971148       0.18765611354814918     
   3.8019517526813901E-002   5.8453696183064438E-002   0.0000000000000000               30   7.1946574317699715E-003  0.94310266561639056       0.10387941720297862     
   4.5116083860089251E-002  0.13716044470278663        0.0000000000000000               50   1.7764867674771392E-002   1.0755713907042406       0.12485199077183259     
   5.5056809371101592E-002  0.18219122038792762        0.0000000000000000              100   1.7563815616434761E-002  0.96643785691639306        8.0788745981810184E-002
   6.5848341545415051E-002  0.27644207110340474        0.0000000000000000              138   2.7585055932479195E-002   1.0081384839704794        8.9093922879109971E-002
   7.9166690278415927E-002  0.37624356042561530        0.0000000000000000              297   3.0883473232292898E-002  0.99597949537614894        7.2292206045743185E-002
   9.6964567215568481E-002  0.46318052672480003        0.0000000000000000              559   2.2235390967361244E-002   1.0783539061308098        5.1767333297770723E-002
  0.11842995645747310       0.62330820713847468        0.0000000000000000              992   2.5388928808418261E-002  0.99407419868303326        4.0491170774913217E-002
  0.14416104292042672       0.86211537547848216        0.0000000000000000             1795   2.7034108960845606E-002   1.0740518350577115        3.3679986651938637E-002
  0.17483851006932644        1.1066918388648062        0.0000000000000000             3101   2.8352348821701623E-002   1.0873873234320595        2.7857786255897778E-002
  0.21159335649904049        1.3903180354763445        0.0000000000000000             5565   2.9852510364555218E-002   1.1111327382742566        2.3857923683169566E-002
  0.25709616209838343        1.9037546076865428        0.0000000000000000            10259   3.2776938723229142E-002   1.1898507763950732        2.0485658093865693E-002
  0.31264156338248622        2.4965223854875505        0.0000000000000000            18325   3.6224787570531151E-002   1.2897175910184837        1.8713930238401514E-002
  0.37951482899164635        3.1605656507755358        0.0000000000000000            32557   4.0953627895672598E-002   1.3685199006585784        1.7732855751830937E-002
  0.46065736128088758        4.1071334980627086        0.0000000000000000            58572   4.5811305312302056E-002   1.5074260873045127        1.6813954733589608E-002
  0.55924736126635322        5.3692548924845767        0.0000000000000000           104783   5.4406270894915183E-002   1.6795819236872871        1.7019081969499885E-002
  0.67897524277408394        6.8874987998876263        0.0000000000000000           187943   6.4228492559755948E-002   1.8562223497430557        1.7309965031379715E-002
  0.82441551550693815        8.6832929836761430        0.0000000000000000           336702   7.7728120591797956E-002   2.0347272298338877        1.8213772561776094E-002
   1.0009764843865627        10.597927122146944        0.0000000000000000           602918   9.5875479263783647E-002   2.1771911551703913        1.9696233333650750E-002
   1.2153763263333666        12.919010877232708        0.0000000000000000          1080186  0.11972350879356117        2.3447787273897318        2.1729615313067364E-002
   1.4765846423066622        13.984452195338843        0.0000000000000000          1946989  0.15107467521370740        2.2573662264471617        2.4386430353887316E-002
