   1.2566370614360001E-002   7.4450918920661649E-004   0.0000000000000000                3   4.9811005662331650E-003  0.11101048991133367       0.30316474604136917     
   1.7771531752634635E-002  -1.5669320595349253E-002   0.0000000000000000                5   1.4241156238142308E-002 -0.67435504397700552       0.29277496144803372     
   2.1765592370812048E-002  0.16540955005673336        0.0000000000000000                4   3.8359226644776923E-002   2.7134849388616478       0.42876988882014044     
   2.5132741228720001E-002  0.17222894952929754        0.0000000000000000                3   8.5922343922225905E-002   1.4528278421389722       0.28258779745958779     
   2.9562133651285849E-002   3.0206739663603717E-002   0.0000000000000000               22   5.7583285296507254E-002  0.26059901505857247       0.36074197451676759     
   3.8019517526813901E-002  0.21298748106067605        0.0000000000000000               30   8.9571277639033650E-002   1.4505154139608420       0.54593812685885623     
   4.5116083860089251E-002  -1.5416015709311216E-002   0.0000000000000000               50  0.13678080716073915       -5.1027439683883187E-002  0.37683758228256203     
   5.5056809371101592E-002  0.51680444020070637        0.0000000000000000              100  0.16303679460475562        1.1571615685703289       0.30004176872517263     
   6.5848341545415051E-002  0.44792897116867192        0.0000000000000000              138  0.21100334467862600       0.68951939183044175       0.26439262837203026     
   7.9166690278415927E-002  0.70098110703583671        0.0000000000000000              297  0.22153020410613508       0.78326534414374382       0.19784651432691625     
   9.6964567215568481E-002   1.1251817460175644        0.0000000000000000              559  0.25599789600858236        1.1057449840879570       0.25157570361449999     
  0.11842995645747310        1.2921016282580808        0.0000000000000000              992  0.29989684367587272       0.86982904774544312       0.20188735951685149     
  0.14416104292042672        2.3143448306240044        0.0000000000000000             1795  0.33124018757070478        1.2170521709550932       0.17419037304039217     
  0.17483851006932644        2.0991547615447534        0.0000000000000000             3101  0.39371171880800976       0.87060928257491488       0.16328909298737773     
  0.21159335649904049        2.8410831864727562        0.0000000000000000             5565  0.46109675825644975       0.95842252874580591       0.15554825115603063     
  0.25709616209838343        4.2467356035994746        0.0000000000000000            10259  0.51470417015228076        1.1203611239046460       0.13578771941004594     
  0.31264156338248622        5.4767697073570369        0.0000000000000000            18325  0.61701107835607660        1.1942765778413498       0.13454680742910008     
  0.37951482899164635        7.5712546029630214        0.0000000000000000            32557  0.74135434267729927        1.3838066985389992       0.13549816499188116     
  0.46065736128088758        8.1740521312104608        0.0000000000000000            58572  0.87991158149257565        1.2663562179450751       0.13631935355665498     
  0.55924736126635322        11.763261694785356        0.0000000000000000           104783   1.0742665120851249        1.5532315576256097       0.14184710764453123     
  0.67897524277408394        15.440298794737920        0.0000000000000000           187943   1.3297942081107352        1.7564890153668697       0.15127744289773884     
  0.82441551550693815        16.188801903843018        0.0000000000000000           336702   1.6545494373046372        1.6012447821997069       0.16365254631638873     
   1.0009764843865627        18.521267704146251        0.0000000000000000           602918   2.0798518057006143        1.6060816425152094       0.18035546257668247     
   1.2153763263333666        16.904461836487201        0.0000000000000000          1080186   2.6427767950082637        1.2950759167458867       0.20246705358952197     
   1.4765846423066622        14.274657569601958        0.0000000000000000          1946989   3.3925361309120246       0.97262077051884710       0.23115448406183314     
