   455308184216.96210       0.28531266157139190        4.2989843378505949E-002
   503431722320.36792       0.31592578926958453        4.3449834255426374E-002
   556641650257.88843       0.33365667427577472        4.3909022300911663E-002
   615475571093.72388       0.30415400503406398        4.4369036816211217E-002
   680527909540.44580       0.31858636506192728        4.4827351805837745E-002
   752455917690.62463       0.29401004157522903        4.5284912854760592E-002
   831986315520.81787       0.33806449833783081        4.5739175681823008E-002
   919922633259.83630       0.30978195206357828        4.6191040166458509E-002
   1017153329804.4224       0.34257819482136653        4.6640284634392133E-002
   1124660769206.2258       0.33774444706018425        4.7083841003385203E-002
   1243531145923.4409       0.33421663451674088        4.7523554163489815E-002
   1374965459116.2439       0.34926427571348917        4.7956017846559965E-002
   1520291646864.0950       0.35600368410080202        4.8382543338266068E-002
   1680978002902.2117       0.34609894668556462        4.8799493337287232E-002
   1858648011432.3140       0.36375998071799404        4.9208411977761900E-002
   2055096749890.2207       0.34962948619297735        4.9605465832803536E-002
   2272309025394.5869       0.36137010387628643        4.9990652399453071E-002
   2512479428117.1997       0.36552242399455581        5.0363661303557378E-002
   2778034504182.7896       0.36903531798219907        5.0720452931505629E-002
   3071657272120.8115       0.38039761367453773        5.1061817389489901E-002
   3396314330569.5435       0.37244653067134453        5.1383007773553889E-002
   3755285831113.4990       0.37406457647157393        5.1685849695966006E-002
   4152198619082.7471       0.38150882880393711        5.1964888575879505E-002
   4591062877150.0273       0.38355384595591951        5.2222781140066579E-002
   5076312641951.9277       0.38181233563253147        5.2453885435116886E-002
   5612850603091.1680       0.38857486373858341        5.2657150549688073E-002
   6206097637143.7676       0.39180286383605245        5.2831153643352474E-002
   6862047577134.8047       0.38828211336640356        5.2970302827313867E-002
   7587327770842.6162       0.38976175213684855        5.3075557075264859E-002
   8389266039778.2578       0.39486161920203305        5.3140340433173110E-002
   9275964715355.9961       0.39472482109016799        5.3167204409478454E-002
   10256382500274.547       0.39063818707487208        5.3149276016760012E-002
   11340424982190.203       0.39547890718289075        5.3087009248535363E-002
   12539044714180.770       0.39078615260784361        5.2973847041254823E-002
   13864351873156.953       0.39203673697859615        5.2808879468850080E-002
   15329736614251.266       0.39584538107925427        5.2590209495502485E-002
   16950004357384.064       0.38806832010778064        5.2310514550172993E-002
   18741525372865.723       0.38473531632196140        5.1973235395417212E-002
   20722400177363.582       0.37933380340846135        5.1570944467052522E-002
   22912642411301.066       0.37854315220308138        5.1104697828575574E-002
   25334381045378.711       0.37434330372334418        5.0567596614248506E-002
