   1.2566370614360001E-002   6.2268805814002974E-003   0.0000000000000000                3   1.8941786613249783E-002  0.79989088142975140        1.9936734725033698     
   1.7771531752634635E-002  -3.9661784900561915E-002   0.0000000000000000                5  0.11121316057929062       -1.4705403683328073        3.8033347161290063     
   2.1765592370812048E-002 -0.16075700574378612        0.0000000000000000                4   5.8494303062501377E-002  -2.2719721095403704       0.62619795992650795     
   2.5132741228720001E-002 -0.15547260993442208        0.0000000000000000                3  0.23481542434073621       -1.1298691290901945        1.2642732965571397     
   2.9562133651285849E-002  0.19818536437667997        0.0000000000000000               22  0.14367606707994071        1.4730135742298596       0.93183352831836574     
   3.8019517526813901E-002 -0.15168946805962935        0.0000000000000000               30  0.18230311077934169      -0.88999988692378285        1.0055457599358657     
   4.5116083860089251E-002  0.74458914047599434        0.0000000000000000               50  0.26888581286999230        2.1233157634050821       0.69086048400890498     
   5.5056809371101592E-002  0.49966637326320568        0.0000000000000000              100  0.34608834855320864       0.96386040614919322       0.60259806956357820     
   6.5848341545415051E-002  0.29314107770526809        0.0000000000000000              138  0.47593295574790367       0.38875882814148183       0.57075904329117744     
   7.9166690278415927E-002  0.62614408437087044        0.0000000000000000              297  0.51379337870305297       0.60275820730886520       0.44491581518149464     
   9.6964567215568481E-002   1.3565056395827655        0.0000000000000000              559  0.56680800024931943        1.1484713241893796       0.47988207023429214     
  0.11842995645747310        1.8756708281505419        0.0000000000000000              992  0.71887365633749922        1.0878276895888364       0.41692319192860877     
  0.14416104292042672        1.7515490789505781        0.0000000000000000             1795  0.82444027682593635       0.79354158469311931       0.37351373799314891     
  0.17483851006932644        3.7745646075158232        0.0000000000000000             3101  0.98334764596658220        1.3486894197548895       0.35135987960445758     
  0.21159335649904049        2.6721646588141650        0.0000000000000000             5565   1.1221143224123433       0.77660920132340283       0.32611924001304804     
  0.25709616209838343        3.5361934993317776        0.0000000000000000            10259   1.2984703060088043       0.80372056522964552       0.29512165792864953     
  0.31264156338248622        2.7886767947974134        0.0000000000000000            18325   1.5394499895134337       0.52389574400328365       0.28920931214281415     
  0.37951482899164635       0.77706642045716023        0.0000000000000000            32557   1.8520650762905211       0.12235788801512143       0.29162857284214122     
  0.46065736128088758        5.1192937256686362        0.0000000000000000            58572   2.2148883762381688       0.68327382597295061       0.29562188380538884     
  0.55924736126635322        5.8759248542157172        0.0000000000000000           104783   2.6963808951539234       0.66842230264789282       0.30672977811509722     
  0.67897524277408394        10.257643263674490        0.0000000000000000           187943   3.3067269067830325        1.0053182839873347       0.32408155890098977     
  0.82441551550693815        17.574064956099001        0.0000000000000000           336702   4.1223506851352436        1.4975505750683460       0.35128063169103135     
   1.0009764843865627        8.2162780944641653        0.0000000000000000           602918   5.1704962232417975       0.61381612277840158       0.38627391966308899     
   1.2153763263333666        7.1834866205275807        0.0000000000000000          1080186   6.5700602817648415       0.47412779665115407       0.43364014855360650     
   1.4765846423066622       -8.1905389462548612        0.0000000000000000          1946989   8.4231857548261893      -0.48079126944835404       0.49444782552605426     
