   1.2566370614360001E-002  0.18675549531597235       0.11689647083125412                3   3.4742870843338124E-002   2.3920386180014495       0.52616356321096447     
   1.7771531752634635E-002  0.25251720234313935       0.33063314888622092                5   8.6366696251461109E-002 -0.77202232026055162       0.37036942911604864     
   2.1765592370812048E-002   1.3277642529592513       0.60741188011567626                4  0.51330719389434332        2.7137106516035514        1.6310891693416261     
   2.5132741228720001E-002   1.0870427170496979       0.93517176665003299                3  0.28761607340066220       0.29419441600222007      -0.11032938011083875     
   2.9562133651285849E-002   1.3779036755917429        1.5218755367567383               22  0.21796677182225169      -0.28523200147862909       0.22648540529314420     
   3.8019517526813901E-002   4.3577234653759271        3.2373645861571450               30  0.86904519767841049        1.7521736481877963        1.2624217152777617     
   4.5116083860089251E-002   5.8785702983967933        5.4096104629774526               50  0.69559745389282790       0.35646672461195900       0.41415674031849775     
   5.5056809371101592E-002   11.217906949802536        9.8311636831882367              100   1.0308371592381944       0.71304271009166054       0.43191407802481158     
   6.5848341545415051E-002   19.484038393150577        16.819238601864715              138   1.5963691618722247       0.94200591712072668       0.47312299068798147     
   7.9166690278415927E-002   34.213726141285228        29.228011800668046              297   2.1003224648743704        1.2793274055395665       0.46393922086198813     
   9.6964567215568481E-002   62.414135311045122        53.704539612711095              559   2.7377283888123127        1.9655405530086238       0.61783765374584065     
  0.11842995645747310        110.09047581732020        97.849028144679465              992   3.3172002434946690        1.8924382898838628       0.51281489933838664     
  0.14416104292042672        193.92920671944819        176.48815142600620             1795   4.5147017476730484        2.1062290546546061       0.54520760550678249     
  0.17483851006932644        340.17184808130685        314.83506651262684             3101   6.1909971248990399        2.4131370933851390       0.58964571986531700     
  0.21159335649904049        591.01997180482465        558.05614044962920             5565   8.2142415476617341        2.5536563933933003       0.63634442911191413     
  0.25709616209838343        1071.4595150007644        1001.0564967098805            10259   10.448755831768523        4.2652628390910934       0.63302243349628273     
  0.31264156338248622        1871.5400226621182        1800.1634886191700            18325   13.734044813931657        3.5742720395901544       0.68775001514330325     
  0.37951482899164635        3332.3585752966069        3220.0162075962844            32557   18.300789598041472        4.7152298050690113       0.76812008092236761     
  0.46065736128088758        5978.4625100436624        5758.4533694556039            58572   24.633241389247640        7.8272809347404655       0.87637859123287309     
  0.55924736126635322        10660.525941433440        10303.473027719425           104783   32.740540249890572        10.826616201481288       0.99276395710533627     
  0.67897524277408394        18866.326918674153        18438.841232708095           187943   43.241865274849509        11.167681724863050        1.1296551076034629     
  0.82441551550693815        33675.176481454815        33007.321058431997           336702   57.945492135708598        15.169706866062162        1.3161772737126922     
   1.0009764843865627        59757.527623052149        59080.400717492179           602918   76.929029891337592        13.483998422533890        1.5319298482815780     
   1.2153763263333666        106618.36996703054        105755.78318776467          1080186   102.69451069168069        15.175687979341596        1.8067281911907835     
   1.4765846423066622        191046.89613950538        189647.38075233751          1946989   136.67638487751725        21.898140190652587        2.1385678673073962     
