   1.2566370614360001E-002  -1.8913659370276274E-002   0.0000000000000000                3   1.2813816039841278E-002 -0.58497205482730585       0.30357796925375646     
   1.7771531752634635E-002   9.9055060238951664E-002   0.0000000000000000                5  0.16084647531955640       0.88426148613442979        1.3683336866180800     
   2.1765592370812048E-002   1.0332631967146848        0.0000000000000000                4  0.76317966790538727        3.5159557069131377        2.5546227292959962     
   2.5132741228720001E-002  -3.9813265724915087E-002   0.0000000000000000                3  0.13281881201587376       -6.9662876519659564E-002  0.13910241429434878     
   2.9562133651285849E-002  0.46533192897265474        0.0000000000000000               22  0.27171668046645259       0.83271688257309961       0.45753869334281189     
   3.8019517526813901E-002   1.2764301371830278        0.0000000000000000               30  0.37320287207326686        1.8031461126995716       0.51368634395045987     
   4.5116083860089251E-002   1.5133997460500783        0.0000000000000000               50  0.69322707267672190        1.0390845563341358       0.45994695878872305     
   5.5056809371101592E-002   1.8615099166101219        0.0000000000000000              100  0.63998536420514041       0.86456712749959252       0.28352181748396288     
   6.5848341545415051E-002   3.4841619826440757        0.0000000000000000              138  0.97241092951362929        1.1125032006149713       0.29774731665225679     
   7.9166690278415927E-002   1.9890268178193429        0.0000000000000000              297   1.1308513224917800       0.46100839785244341       0.25162094168558558     
   9.6964567215568481E-002   2.4910455166168672        0.0000000000000000              559   1.3274123123091723       0.50778464334896145       0.27058501464010115     
  0.11842995645747310        8.7201530532961353        0.0000000000000000              992   1.7192993209999305        1.2176625242233519       0.24007908328087624     
  0.14416104292042672        5.2788287405250944        0.0000000000000000             1795   2.2532728019947044       0.57581675713283664       0.24578790136145789     
  0.17483851006932644        3.6823268824586020        0.0000000000000000             3101   3.1198962292631935       0.31678657822814249       0.26840128061506574     
  0.21159335649904049        4.9181560185602251        0.0000000000000000             5565   3.9592613248029802       0.34414460439854871       0.27704660388827607     
  0.25709616209838343        16.327030684053689        0.0000000000000000            10259   5.0091979411415917       0.89346103224589546       0.27411739769605153     
  0.31264156338248622       -6.8859991380456318        0.0000000000000000            18325   6.7104867324779764      -0.31146768776045475       0.30352890617777972     
  0.37951482899164635        17.965055650112944        0.0000000000000000            32557   8.7181665082890518       0.68108567206362369       0.33052045098581667     
  0.46065736128088758        5.9167480481219874        0.0000000000000000            58572   11.570151859152215       0.19013722868683941       0.37181177770166368     
  0.55924736126635322       -17.810633565361861        0.0000000000000000           104783   15.493783941824008      -0.48781305065066621       0.42435716747788332     
  0.67897524277408394        29.718584573775953        0.0000000000000000           187943   20.424249140026852       0.70126709031181700       0.48194939199321501     
  0.82441551550693815       -16.058863336287555        0.0000000000000000           336702   27.169128694512700      -0.32947572357822269       0.55742228750318412     
   1.0009764843865627       -91.453680757519052        0.0000000000000000           602918   36.304553936475564       -1.6449916503966455       0.65301568621629169     
   1.2153763263333666       -40.239808209694111        0.0000000000000000          1080186   48.405557910988151      -0.63946293932545650       0.76922733279807509     
   1.4765846423066622        36.504903406582649        0.0000000000000000          1946989   64.731942347737700       0.51593458829440075       0.91487567170646533     
