   1.2566370614360001E-002   6.6599066656191641E-003   1.4076418397996541E-003           3   2.7923169364424769E-003  0.88177443720785587       0.34281320909442181     
   1.7771531752634635E-002   1.8072653054340491E-002   3.9814123616169718E-003           5   9.5679570806784693E-003  0.68281744627806418       0.37188771139670990     
   2.1765592370812048E-002   5.7334016830440190E-002   7.3143215561781941E-003           4   2.2558454870671756E-002  0.92389966290378100       0.35920758567319266     
   2.5132741228720001E-002  0.13577133885093201        1.1261134718397233E-002           3   5.9895923698654562E-002   1.1825782262859392       0.44214577131949073     
   2.9562133651285849E-002  0.12459973484111886        1.8326093724410155E-002          22   2.3243162401865310E-002   1.0323130315579914       0.18678875076666676     
   3.8019517526813901E-002  0.15884180953303814        3.8983639195907104E-002          30   1.7494471252656119E-002  0.91907900761919814       0.11578550527880553     
   4.5116083860089251E-002  0.36519262542071257        6.5141350894137556E-002          50   3.9062587813841476E-002   1.1182632214214121       0.12382660460572871     
   5.5056809371101592E-002  0.50597249415238454       0.11838473168579716              100   4.3048840321047242E-002  0.97713541385127445        8.9897453709705241E-002
   6.5848341545415051E-002  0.74747933357649754       0.20253360774026208              138   7.0527679237200255E-002  0.94451207514675006       0.10492508674025396     
   7.9166690278415927E-002   1.2315811914833421       0.35195735176787096              297   7.6354869700901370E-002   1.1066658834190466        8.1822463483270519E-002
   9.6964567215568481E-002   1.6131091675777696       0.64669836829511929              559   6.8387089691130845E-002   1.0693281663053029        7.5669933813503579E-002
  0.11842995645747310        2.4719423501147446        1.1782766838103613              992   7.9024361932489531E-002  0.98056461501347336        5.9898391874601171E-002
  0.14416104292042672        4.1511120240113746        2.1252318774855694             1795  0.10045135779955180        1.1995319157830051        5.9477659559938667E-002
  0.17483851006932644        6.4655205571931562        3.7911752947531299             3101  0.11485841322348105        1.2488585215309529        5.3636271329003303E-002
  0.21159335649904049        10.116085123665441        6.7199904896015283             5565  0.13708204308573671        1.2899407995172769        5.2067960204594588E-002
  0.25709616209838343        16.568082942432113        12.054504287013426            10259  0.16449009085982866        1.3407282314785030        4.8860676959617315E-002
  0.31264156338248622        27.765755539345434        21.677176625100913            18325  0.20401891693870244        1.4949040090138281        5.0091934611012405E-002
  0.37951482899164635        46.859076782294075        38.774733800035889            32557  0.25840156020789945        1.6636778716798193        5.3176486780542369E-002
  0.46065736128088758        79.103229853996709        69.342041190295532            58572  0.32540217342072009        1.7026999480674170        5.6761761592096859E-002
  0.55924736126635322        136.18528911616644        124.07217793599392           104783  0.41928429693157782        1.8008646875791645        6.2335288859272336E-002
  0.67897524277408394        237.33819379368140        222.03650984511495           187943  0.54645226491365750        1.9599540840049221        6.9993691670229674E-002
  0.82441551550693815        413.94362012879253        397.46697065491389           336702  0.71390028506292924        1.8349695137619975        7.9505560947525658E-002
   1.0009764843865627        728.22631692853736        711.43331676901471           602918  0.93799177362325614        1.6396159452070327        9.1582579282809537E-002
   1.2153763263333666        1289.5337335872568        1273.4881058195012          1080186   1.2421160418696060        1.3841001732171365       0.10714526434187510     
   1.4765846423066622        2299.3321826508454        2283.6924507393346          1946989   1.6483463380502614        1.1998420469059659       0.12645710651859418     
