   1.2566370614360001E-002  -6.6991941908781131E-003   0.0000000000000000                3   5.4044404972656539E-003 -0.96316157978154682       0.65897532694070593     
   1.7771531752634635E-002   2.6465109511001728E-002   0.0000000000000000                5   3.9312780232674850E-002   1.0982336993605586        1.5454143801298872     
   2.1765592370812048E-002  0.19218853032427444        0.0000000000000000                4   7.4861201570121189E-002   3.0400234062604836        1.1303063556335873     
   2.5132741228720001E-002   4.3583911906826978E-002   0.0000000000000000                3   2.7907067256946215E-002  0.35450048696794140       0.10823869150356154     
   2.9562133651285849E-002  0.18045267053778419        0.0000000000000000               22   5.9957832043979628E-002   1.5011180860649855       0.46223453481137033     
   3.8019517526813901E-002  0.25874264286146686        0.0000000000000000               30   9.6531031191558481E-002   1.6990998726562874       0.61668979266800950     
   4.5116083860089251E-002   9.2132939192966154E-002   0.0000000000000000               50  0.14552703044302304       0.29405541854059236       0.44408514104538493     
   5.5056809371101592E-002  0.75595750621598701        0.0000000000000000              100  0.15475652960549754        1.6321037982957753       0.31666000090074653     
   6.5848341545415051E-002  0.63095297026628461        0.0000000000000000              138  0.26756991768404204       0.93651976560447248       0.38092844828452749     
   7.9166690278415927E-002  0.61084436541820475        0.0000000000000000              297  0.25203407853042503       0.65813622727170851       0.25820344121429173     
   9.6964567215568481E-002   1.1845066007715448        0.0000000000000000              559  0.27556231482277660        1.1224122860335715       0.26111676163178160     
  0.11842995645747310        1.5366832737376739        0.0000000000000000              992  0.32570949088545692       0.99748006229335917       0.21142204695684438     
  0.14416104292042672        2.2364074987350415        0.0000000000000000             1795  0.37410437191664508        1.1340042801070755       0.18969528549703102     
  0.17483851006932644        1.8798562499985212        0.0000000000000000             3101  0.43568260353886545       0.75177192377644531       0.17423350802413795     
  0.21159335649904049        2.9981872324691436        0.0000000000000000             5565  0.50373532709754598       0.97524659070541952       0.16385439676666924     
  0.25709616209838343        3.7233362556715175        0.0000000000000000            10259  0.57815762550695216       0.94714766562932440       0.14707257356371672     
  0.31264156338248622        4.5306071832575823        0.0000000000000000            18325  0.66943143025549090       0.95261950865473033       0.14075672738184564     
  0.37951482899164635        5.4986387101839194        0.0000000000000000            32557  0.79981577316154062       0.96904822325232021       0.14095489715952758     
  0.46065736128088758        7.5259782865561675        0.0000000000000000            58572  0.93935005472851041        1.1242530425724397       0.14032290778138348     
  0.55924736126635322        10.538063195131542        0.0000000000000000           104783   1.1288419784825969        1.3416890401244435       0.14372232188379733     
  0.67897524277408394        12.651532934042301        0.0000000000000000           187943   1.3740792478211767        1.3877636724774607       0.15072460176745625     
  0.82441551550693815        6.7083761357021858        0.0000000000000000           336702   1.6880513087804223       0.63979825418094005       0.16099459220506529     
   1.0009764843865627      -0.50009300008908220        0.0000000000000000           602918   2.1059545363060201       -4.1814827682093068E-002  0.17608749977758573     
   1.2153763263333666       -10.581966255496837        0.0000000000000000          1080186   2.6518620832362978      -0.78170497672072847       0.19589684355362594     
   1.4765846423066622       -35.120935916181146        0.0000000000000000          1946989   3.3789978108870349       -2.3074194447675409       0.22199765038367103     
