   1.2566370614360001E-002   5.1116358233946640E-002   0.0000000000000000                3  0.32219833026880834       0.59252298289133365        3.6088367501234462     
   1.7771531752634635E-002   4.6782550145826045E-002   0.0000000000000000                5  0.98262414232483541       0.15652138215439895        3.1958411238626381     
   2.1765592370812048E-002   1.3964452058156727        0.0000000000000000                4   1.5926413206121928        1.7809104121890100        1.9736594045965075     
   2.5132741228720001E-002   5.1831082904726662        0.0000000000000000                3   1.1603779657942401        3.3989879317980023       0.63421847812636700     
   2.9562133651285849E-002   8.1618926425554711E-002   0.0000000000000000               22  0.94089666548710960        5.4740799223145759E-002  0.59205873547009080     
   3.8019517526813901E-002  -2.5991330221187483        0.0000000000000000               30   1.8767289747715739       -1.3760940482581625       0.97525887359113606     
   4.5116083860089251E-002   4.3616406274342072        0.0000000000000000               50   3.3041913233508553        1.1223617354093685       0.82849694160603726     
   5.5056809371101592E-002   6.0267232693199286        0.0000000000000000              100   3.8289000076500668        1.0490600630916460       0.64785758443584296     
   6.5848341545415051E-002   7.0227507832735352        0.0000000000000000              138   6.4301960823796414       0.84041912605022850       0.75219249469277194     
   7.9166690278415927E-002  0.60680990707986793        0.0000000000000000              297   6.4771193093817025        5.2711648651114072E-002  0.54840621080954544     
   9.6964567215568481E-002   21.089825039997990        0.0000000000000000              559   9.1469068572238346        1.6112265718006351       0.69880804369849259     
  0.11842995645747310        6.7526227213279100        0.0000000000000000              992   12.188560037430891       0.35339553435967519       0.63788291827679977     
  0.14416104292042672        4.7588391364445037        0.0000000000000000             1795   16.190659131928761       0.19455101031074440       0.66190703266070650     
  0.17483851006932644       -12.051744084266872        0.0000000000000000             3101   20.793060870167622      -0.38857966944857886       0.67042252666995794     
  0.21159335649904049        48.148434813442528        0.0000000000000000             5565   27.507116709176366        1.2627185954583577       0.72138892802436472     
  0.25709616209838343        49.251167638042887        0.0000000000000000            10259   36.163806493843289        1.0101146667657008       0.74170000626119970     
  0.31264156338248622       -29.433058693630930        0.0000000000000000            18325   49.071592872364242      -0.49896165366246503       0.83188238715891294     
  0.37951482899164635       -56.391979140532207        0.0000000000000000            32557   65.123636633933231      -0.80126514863955167       0.92533195647199606     
  0.46065736128088758       -122.18817140073104        0.0000000000000000            58572   85.986480299304404       -1.4716312043558781        1.0356189646719867     
  0.55924736126635322       -158.51688489843201        0.0000000000000000           104783   113.99903792348483       -1.6271789399361081        1.1702023655141049     
  0.67897524277408394       -74.172027178116522        0.0000000000000000           187943   151.79887643380513      -0.65596584217866283        1.3424855920757957     
  0.82441551550693815        439.17758555809883        0.0000000000000000           336702   202.50696198584419        3.3770269316301018        1.5571638602633551     
   1.0009764843865627       -25.418068877448391        0.0000000000000000           602918   270.07952244932807      -0.17135263999728173        1.8207063409902606     
   1.2153763263333666        17.952097691931431        0.0000000000000000          1080186   359.61893137283164       0.10692036176195582        2.1418436384797936     
   1.4765846423066622       -590.45024400192949        0.0000000000000000          1946989   477.62603303825421       -3.1276092282699599        2.5299804746757548     
