   1.2566370614360001E-002   1.2265784468035790       0.76270629292467340       0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
   1.7771531752634635E-002   1.1981786370710723       0.55165814858409201       0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
   2.1765592370812048E-002  0.95977245048129367       0.16064769619999381       0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
   2.5132741228720001E-002  0.82087406718223122       0.50442997993103833       0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
   2.9562133651285849E-002  0.95010678445553232       0.16608409883616138       0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
   3.8019517526813901E-002  0.97339373035046028       0.10347899942592530       0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
   4.5116083860089251E-002   1.0426072854298212       0.10324004620813892       0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
   5.5056809371101592E-002  0.96752425603400705        8.3032178700415141E-002  0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
   6.5848341545415051E-002   1.0430469702051701        8.4560673695300750E-002  0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
   7.9166690278415927E-002  0.99511117425173690        6.5603172842501792E-002  0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
   9.6964567215568481E-002   1.0797551288374621        4.5309391463591850E-002  0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
  0.11842995645747310        1.0318279131681407        3.4714410973895160E-002  0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
  0.14416104292042672        1.0780057520218553        2.6418767821757758E-002  0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
  0.17483851006932644        1.0828585460940123        2.1859117764236574E-002  0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
  0.21159335649904049        1.1477697186451685        1.7415421597721716E-002  0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
  0.25709616209838343        1.1535737112902005        1.3319413960764267E-002  0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
  0.31264156338248622        1.2449721250658117        1.1237285457291751E-002  0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
  0.37951482899164635        1.3526218400232408        9.7605482714050382E-003  0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
  0.46065736128088758        1.4880764245268732        8.6646335359911730E-003  0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
  0.55924736126635322        1.6520130122949943        7.9549454640388644E-003  0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
  0.67897524277408394        1.8424466236315629        7.5430548093392957E-003  0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
  0.82441551550693815        2.0756071881958249        7.3775269847152448E-003  0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
   1.0009764843865627        2.3370993241533173        7.4611166587243948E-003  0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
   1.2153763263333666        2.6272289061757936        7.7974362779035383E-003  0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
   1.4765846423066622        2.9450081979958527        8.3480928915292373E-003  0.90240123194751554       0.90240123194751554       0.91789165221098756       0.91789165221098756     
   1.2566370614360001E-002   1.1870250674546685       0.78291080945075342       0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
   1.7771531752634635E-002   1.2173744369543100       0.66525483204215430       0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
   2.1765592370812048E-002  0.83962564161216635       0.11943655259274334       0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
   2.5132741228720001E-002  0.93170396271809641       0.57602909873727681       0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
   2.9562133651285849E-002  0.99950142936666508       0.16667794971373551       0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
   3.8019517526813901E-002  0.98155804457001239       0.10957694455413323       0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
   4.5116083860089251E-002   1.0857279009622889       0.11307532718532332       0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
   5.5056809371101592E-002  0.97250350195124891        8.3330972308710519E-002  0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
   6.5848341545415051E-002   1.0403477858143664        8.9626697209205339E-002  0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
   7.9166690278415927E-002  0.99791692015304079        6.8129099976169255E-002  0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
   9.6964567215568481E-002   1.0922093763970218        4.7424201069677284E-002  0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
  0.11842995645747310        1.0510293079935740        3.5827556853514630E-002  0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
  0.14416104292042672        1.0871675331915105        2.8022394992702607E-002  0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
  0.17483851006932644        1.1097891582162192        2.3980861177106950E-002  0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
  0.21159335649904049        1.1451997810981072        1.9114059129064720E-002  0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
  0.25709616209838343        1.1743924203426239        1.5229677630864198E-002  0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
  0.31264156338248622        1.2698907237552639        1.3239702910069083E-002  0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
  0.37951482899164635        1.3923411557090311        1.1949953791538360E-002  0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
  0.46065736128088758        1.5102164135489078        1.1044943280022286E-002  0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
  0.55924736126635322        1.6939058367708273        1.0610958801355076E-002  0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
  0.67897524277408394        1.8984377248728086        1.0492330590702389E-002  0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
  0.82441551550693815        2.1035972035259967        1.0717395579257388E-002  0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
   1.0009764843865627        2.3014489082086702        1.1304888915457891E-002  0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
   1.2153763263333666        2.5196240509560073        1.2238898340461596E-002  0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
   1.4765846423066622        2.7004320197681673        1.3661267496725246E-002  0.90240123194751554        1.3346188061685960       0.91789165221098756        1.3715173307490955     
   1.2566370614360001E-002   1.1638369873675554       0.63375077910127076       0.90240123194751554        1.7501865413412316       0.91789165221098756        2.0225505856875490     
   1.7771531752634635E-002  0.92173684250653065       0.49491242011108522       0.90240123194751554        1.7501865413412316       0.91789165221098756        2.0225505856875490     
   2.1765592370812048E-002  0.90996665408763211       0.21935119007892034       0.90240123194751554        1.7501865413412316       0.91789165221098756        2.0225505856875490     
   2.5132741228720001E-002   1.0043834110830379       0.56105156409576074       0.90240123194751554        1.7501865413412316       0.91789165221098756        2.0225505856875490     
   2.9562133651285849E-002   1.0547398928634788       0.18057488407390593       0.90240123194751554        1.7501865413412316       0.91789165221098756        2.0225505856875490     
   3.8019517526813901E-002  0.96277737312107226       0.10704012145681997       0.90240123194751554        1.7501865413412316       0.91789165221098756        2.0225505856875490     
   4.5116083860089251E-002   1.0769458136247467       0.12610926793711702       0.90240123194751554        1.7501865413412316       0.91789165221098756        2.0225505856875490     
   5.5056809371101592E-002  0.95980995917867573        7.8107608711446480E-002  0.90240123194751554        1.7501865413412316       0.91789165221098756        2.0225505856875490     
   6.5848341545415051E-002   1.0130788913810727        8.8772310339896993E-002  0.90240123194751554        1.7501865413412316       0.91789165221098756        2.0225505856875490     
   7.9166690278415927E-002   1.0056000417784927        7.2605455792735696E-002  0.90240123194751554        1.7501865413412316       0.91789165221098756        2.0225505856875490     
   9.6964567215568481E-002   1.0749881007730326        5.1521964381888996E-002  0.90240123194751554        1.7501865413412316       0.91789165221098756        2.0225505856875490     
  0.11842995645747310       0.98517002850602076        4.0373896798405147E-002  0.90240123194751554        1.7501865413412316       0.91789165221098756        2.0225505856875490     
  0.14416104292042672        1.0673224212957499        3.3586965051668007E-002  0.90240123194751554        1.7501865413412316       0.91789165221098756        2.0225505856875490     
  0.17483851006932644        1.0831063140177739        2.7833618493506941E-002  0.90240123194751554        1.7501865413412316       0.91789165221098756        2.0225505856875490     
  0.21159335649904049        1.1056114101647001        2.3849933036298732E-002  0.90240123194751554        1.7501865413412316       0.91789165221098756        2.0225505856875490     
